timestamp,position_mm,x,y,r,theta
1773263611.790705,22.993896484375
1773263611.8925622,23.003662109375
1773263611.9945054,23.013916015625
1773263612.0905206,23.02392578125
1773263612.1931453,23.03369140625
1773263612.2949405,23.0439453125
1773263612.3967948,23.053955078125
1773263612.498709,23.063720703125
1773263612.6003518,23.07373046875
1773263612.6968029,23.083984375
1773263612.7990155,23.09375
1773263612.9007447,23.104248046875
1773263613.0027268,23.1142578125
1773263613.1051617,23.124267578125
1773263613.206521,23.134521484375
1773263613.3030076,23.14404296875
1773263613.4051526,23.154052734375
1773263613.5066524,23.164306640625
1773263613.608974,23.1748046875
1773263613.7108624,23.1845703125
1773263613.8127425,23.19482421875
1773263613.908802,23.204833984375
1773263614.0108652,23.21484375
1773263614.1127276,23.22509765625
1773263614.2149403,23.235595703125
1773263614.3168507,23.24560546875
1773263614.418372,23.255859375
1773263614.5206187,23.265625
1773263614.616464,23.275634765625
1773263614.7188258,23.28564453125
1773263614.8210723,23.29638671875
1773263614.9227319,23.306396484375
1773263615.0191243,23.315673828125
1773263615.1212246,23.325927734375
1773263615.2225075,23.336181640625
1773263615.325035,23.34619140625
1773263615.4268548,23.356689453125
1773263615.5287492,23.366943359375
1773263615.6305747,23.376708984375
1773263615.7270832,23.386474609375
1773263615.8284914,23.39697265625
1773263615.93075,23.406982421875
1773263616.0327308,23.417236328125
1773263616.1347027,23.427490234375
1773263616.2308743,23.437255859375
1773263616.3328462,23.447021484375
1773263616.4346952,23.45751953125
1773263616.5369399,23.4677734375
1773263616.6386797,23.4775390625
1773263616.741119,23.487548828125
1773263616.8432205,23.497802734375
1773263616.9387639,23.507080078125
1773263617.0412686,23.51708984375
1773263617.1427567,23.52734375
1773263617.24473,23.537109375
1773263617.346952,23.546875
1773263617.4489844,23.557373046875
1773263617.544659,23.566650390625
1773263617.6471221,23.57666015625
1773263617.7485743,23.5869140625
1773263617.8512604,23.596923828125
1773263617.952977,23.60693359375
1773263618.054684,23.617431640625
1773263618.156627,23.62744140625
1773263618.2527976,23.636962890625
1773263618.3549051,23.6474609375
1773263618.4573817,23.658203125
1773263618.558891,23.667724609375
1773263618.66081,23.677734375
1773263618.7568092,23.687744140625
1773263618.858891,23.697998046875
1773263618.961272,23.708251953125
1773263619.06251,23.71875
1773263619.1645486,23.728515625
1773263619.261102,23.738525390625
1773263619.362374,23.748779296875
1773263619.4651875,23.75927734375
1773263619.566912,23.76953125
1773263619.6685545,23.77978515625
1773263619.7710328,23.7900390625
1773263619.8728628,23.800048828125
1773263619.9685657,23.809814453125
1773263620.0710247,23.820556640625
1773263620.172655,23.830322265625
1773263620.274849,23.841064453125
1773263620.3769743,23.851806640625
1773263620.478932,23.86181640625
1773263620.5807223,23.87158203125
1773263620.6772223,23.8818359375
1773263620.7787468,23.89208984375
1773263620.8810165,23.902099609375
1773263620.9833658,23.91259765625
1773263621.0847092,23.92236328125
1773263621.1870525,23.9326171875
1773263621.283055,23.942138671875
1773263621.3847902,23.952392578125
1773263621.4872167,23.96240234375
1773263621.5888643,23.972900390625
1773263621.69091,23.98291015625
1773263621.7927873,23.992919921875
1773263621.8888762,24.00244140625
1773263621.9908824,24.0126953125
1773263622.0930974,24.0224609375
1773263622.1947486,24.03271484375
1773263622.2965927,24.042724609375
1773263622.3989866,24.052490234375
1773263622.5008094,24.062744140625
1773263622.6025186,24.072509765625
1773263622.6988025,24.08203125
1773263622.800647,24.092529296875
1773263622.9030411,24.102783203125
1773263623.005415,24.112548828125
1773263623.1064482,24.122802734375
1773263623.2029424,24.13232421875
1773263623.305134,24.142822265625
1773263623.4066923,24.15283203125
1773263623.5091188,24.163330078125
1773263623.610608,24.173583984375
1773263623.7132125,24.18359375
1773263623.8142521,24.193359375
1773263623.9108713,24.203857421875
1773263624.0135076,24.213623046875
1773263624.1148534,24.223876953125
1773263624.2167013,24.234375
1773263624.3187373,24.244384765625
1773263624.4206252,24.254150390625
1773263624.5108585,24.263916015625
1773263624.619017,24.274658203125
1773263624.7207975,24.28515625
1773263624.8227763,24.29541015625
1773263624.9249105,24.305419921875
1773263625.026893,24.315673828125
1773263625.1232448,24.325439453125
1773263625.225149,24.335693359375
1773263625.3267665,24.345947265625
1773263625.4290946,24.356689453125
1773263625.5305326,24.36669921875
1773263625.6269617,24.376220703125
1773263625.7286289,24.38671875
1773263625.8304672,24.39697265625
1773263625.9333713,24.406982421875
1773263626.0348105,24.417236328125
1773263626.1365066,24.427001953125
1773263626.233197,24.43701171875
1773263626.3348327,24.447021484375
1773263626.4371505,24.457275390625
1773263626.5329804,24.467041015625
1773263626.6406817,24.4775390625
1773263626.7371526,24.48681640625
1773263626.8388407,24.497314453125
1773263626.9407537,24.507080078125
1773263627.0425708,24.516845703125
1773263627.145131,24.527587890625
1773263627.2466822,24.537353515625
1773263627.3486383,24.546875
1773263627.444417,24.55712890625
1773263627.5468802,24.56689453125
1773263627.649218,24.5771484375
1773263627.7505982,24.587646484375
1773263627.8526552,24.59716796875
1773263627.9490864,24.60693359375
1773263628.056447,24.61767578125
1773263628.1531804,24.62744140625
1773263628.254774,24.6376953125
1773263628.3569233,24.64794921875
1773263628.4589696,24.658203125
1773263628.5604422,24.667724609375
1773263628.662633,24.67822265625
1773263628.758818,24.6884765625
1773263628.8606982,24.698486328125
1773263628.9634662,24.708984375
1773263629.0646343,24.71923828125
1773263629.1665657,24.7294921875
1773263629.2631595,24.739501953125
1773263629.3650362,24.749755859375
1773263629.4665985,24.759765625
1773263629.5688024,24.77001953125
1773263629.670802,24.780517578125
1773263629.7728302,24.79052734375
1773263629.869096,24.800537109375
1773263629.970904,24.810791015625
1773263630.0729477,24.821044921875
1773263630.1746757,24.8310546875
1773263630.2767413,24.841796875
1773263630.379065,24.85205078125
1773263630.4809074,24.86181640625
1773263630.582261,24.871826171875
1773263630.6787567,24.88232421875
1773263630.7810938,24.892578125
1773263630.8826933,24.90283203125
1773263630.9848168,24.913330078125
1773263631.0867896,24.923095703125
1773263631.1825516,24.93310546875
1773263631.2848556,24.943603515625
1773263631.3867443,24.95361328125
1773263631.4887881,24.9638671875
1773263631.5906525,24.97412109375
1773263631.686594,24.984375
1773263631.7909856,24.994384765625
1773263631.8904169,25.0048828125
1773263631.992957,25.014892578125
1773263632.095132,25.02490234375
1773263632.196401,25.03515625
1773263632.2930324,25.044677734375
1773263632.3951554,25.054443359375
1773263632.49649,25.064697265625
1773263632.5990124,25.074951171875
1773263632.7009895,25.08447265625
1773263632.796584,25.09423828125
1773263632.8989754,25.104736328125
1773263633.0005057,25.11474609375
1773263633.1030204,25.125
1773263633.2047324,25.13525390625
1773263633.306375,25.145263671875
1773263633.4030976,25.1552734375
1773263633.505236,25.16552734375
1773263633.6065385,25.176025390625
1773263633.7090838,25.186279296875
1773263633.8104987,25.19677734375
1773263633.906667,25.206787109375
1773263634.0088274,25.216796875
1773263634.110646,25.227294921875
1773263634.212736,25.23779296875
1773263634.3148532,25.248046875
1773263634.4167886,25.25830078125
1773263634.512954,25.268310546875
1773263634.614622,25.2783203125
1773263634.7171402,25.288330078125
1773263634.8191411,25.299072265625
1773263634.9207895,25.30908203125
1773263635.0224273,25.3193359375
1773263635.1248932,25.329833984375
1773263635.22644,25.33935546875
1773263635.323166,25.349365234375
1773263635.425323,25.359619140625
1773263635.5265505,25.369873046875
1773263635.629257,25.3798828125
1773263635.7307072,25.389892578125
1773263635.8264084,25.399658203125
1773263635.9290376,25.40966796875
1773263636.0307138,25.420166015625
1773263636.1327486,25.430419921875
1773263636.2352867,25.440185546875
1773263636.330934,25.449951171875
1773263636.43254,25.46044921875
1773263636.5352225,25.470458984375
1773263636.636996,25.48046875
1773263636.7386336,25.49072265625
1773263636.841179,25.500732421875
1773263636.936961,25.510009765625
1773263637.0389378,25.5205078125
1773263637.1409628,25.530517578125
1773263637.2431786,25.540283203125
1773263637.34477,25.55029296875
1773263637.4470453,25.560546875
1773263637.5495062,25.5703125
1773263637.6505826,25.580078125
1773263637.746874,25.59033203125
1773263637.8486304,25.600341796875
1773263637.95092,25.6103515625
1773263638.0530212,25.620849609375
1773263638.1547005,25.630859375
1773263638.2565992,25.640625
1773263638.3529153,25.65087890625
1773263638.4544427,25.6611328125
1773263638.5570204,25.671142578125
1773263638.6586878,25.681640625
1773263638.7609203,25.69189453125
1773263638.8629348,25.7021484375
1773263638.9647453,25.712646484375
1773263639.0667858,25.72265625
1773263639.1631012,25.732177734375
1773263639.2646024,25.74267578125
1773263639.3668315,25.7529296875
1773263639.4689052,25.762939453125
1773263639.5706959,25.773681640625
1773263639.6726367,25.783203125
1773263639.7687507,25.79296875
1773263639.8708854,25.80322265625
1773263639.972832,25.813720703125
1773263640.0747192,25.82373046875
1773263640.176763,25.833740234375
1773263640.2728252,25.84375
1773263640.3750515,25.85400390625
1773263640.4767902,25.864013671875
1773263640.5783958,25.87451171875
1773263640.6808562,25.884765625
1773263640.782456,25.89501953125
1773263640.8786538,25.904541015625
1773263640.980843,25.9150390625
1773263641.0828333,25.9248046875
1773263641.1848638,25.935302734375
1773263641.2865312,25.945556640625
1773263641.388906,25.95556640625
1773263641.4851797,25.965087890625
1773263641.5864975,25.9755859375
1773263641.6890678,25.9853515625
1773263641.790919,25.995361328125
1773263641.8925643,26.005615234375
1773263641.994484,26.015380859375
1773263642.0962055,26.02490234375
1773263642.1927657,26.034912109375
1773263642.2952516,26.044921875
1773263642.396391,26.0546875
1773263642.4982836,26.06494140625
1773263642.5885596,26.07373046875
1773263642.6963623,26.084228515625
1773263642.7991514,26.094482421875
1773263642.9005227,26.104736328125
1773263643.002703,26.11474609375
1773263643.0984771,26.123779296875
1773263643.20055,26.134521484375
1773263643.302784,26.144775390625
1773263643.404848,26.155029296875
1773263643.5067198,26.1650390625
1773263643.609203,26.175048828125
1773263643.7047398,26.1845703125
1773263643.8069406,26.19482421875
1773263643.9090834,26.205078125
1773263644.010477,26.21484375
1773263644.113099,26.22509765625
1773263644.214911,26.2353515625
1773263644.3164833,26.2451171875
1773263644.4131436,26.2548828125
1773263644.5147119,26.265380859375
1773263644.6107771,26.27490234375
1773263644.7182848,26.28515625
1773263644.8207903,26.295654296875
1773263644.922816,26.304931640625
1773263645.018862,26.314697265625
1773263645.1205492,26.324951171875
1773263645.222868,26.33544921875
1773263645.3250408,26.34521484375
1773263645.4266963,26.35546875
1773263645.5288565,26.365234375
1773263645.6304514,26.37548828125
1773263645.7273185,26.385009765625
1773263645.8284655,26.39501953125
1773263645.930776,26.404541015625
1773263646.0330796,26.4150390625
1773263646.1284826,26.42431640625
1773263646.2368362,26.4345703125
1773263646.3385596,26.444580078125
1773263646.434681,26.4541015625
1773263646.5370069,26.4638671875
1773263646.6383553,26.473388671875
1773263646.7411447,26.48388671875
1773263646.84282,26.49365234375
1773263646.9444518,26.503662109375
1773263647.040882,26.512939453125
1773263647.1424286,26.522705078125
1773263647.2453492,26.532470703125
1773263647.3469143,26.54248046875
1773263647.4485722,26.55224609375
1773263647.5508952,26.562255859375
1773263647.6528914,26.572265625
1773263647.7485116,26.581787109375
1773263647.8509157,26.591552734375
1773263647.9531019,26.6015625
1773263648.0547788,26.61181640625
1773263648.1510794,26.62109375
1773263648.2588787,26.6318359375
1773263648.3605075,26.64208984375
1773263648.457139,26.651611328125
1773263648.558777,26.661865234375
1773263648.6601899,26.671875
1773263648.7626522,26.682373046875
1773263648.8587859,26.692138671875
1773263648.9664462,26.703125
1773263649.062569,26.712890625
1773263649.1661673,26.722900390625
1773263649.2666194,26.73388671875
1773263649.369126,26.74365234375
1773263649.4647663,26.753662109375
1773263649.566931,26.764404296875
1773263649.6687279,26.77490234375
1773263649.7708695,26.784912109375
1773263649.8728592,26.795654296875
1773263649.9746306,26.80615234375
1773263650.0769067,26.816162109375
1773263650.172763,26.826171875
1773263650.2747495,26.837158203125
1773263650.377207,26.847412109375
1773263650.4789574,26.85791015625
1773263650.5807204,26.86865234375
1773263650.6823123,26.87841796875
1773263650.778692,26.888427734375
1773263650.880407,26.89892578125
1773263650.9830344,26.9091796875
1773263651.0847673,26.91943359375
1773263651.186762,26.929443359375
1773263651.2825763,26.939453125
1773263651.3847857,26.949462890625
1773263651.4874904,26.959716796875
1773263651.5887873,26.9697265625
1773263651.6904387,26.979736328125
1773263651.7926743,26.989990234375
1773263651.8944058,27.000244140625
1773263651.996363,27.00927734375
1773263652.0928276,27.019287109375
1773263652.194498,27.029296875
1773263652.2968655,27.0390625
1773263652.3986957,27.048828125
1773263652.5004659,27.05908203125
1773263652.596859,27.068359375
1773263652.6989834,27.077880859375
1773263652.800383,27.087890625
1773263652.9027288,27.097900390625
1773263653.004842,27.107666015625
1773263653.1067653,27.117919921875
1773263653.2089639,27.127197265625
1773263653.304926,27.13671875
1773263653.406415,27.146728515625
1773263653.5097191,27.15673828125
1773263653.6106298,27.16650390625
1773263653.7127523,27.1767578125
1773263653.8146055,27.186279296875
1773263653.9103522,27.196044921875
1773263654.012794,27.2060546875
1773263654.114329,27.21630859375
1773263654.216933,27.226318359375
1773263654.3187292,27.236083984375
1773263654.4207256,27.246337890625
1773263654.5167615,27.255615234375
1773263654.6188493,27.265380859375
1773263654.7204978,27.275634765625
1773263654.8228345,27.28564453125
1773263654.924775,27.295654296875
1773263655.026897,27.3056640625
1773263655.1229641,27.315185546875
1773263655.224413,27.3251953125
1773263655.3264477,27.335205078125
1773263655.4290829,27.345458984375
1773263655.5305934,27.35546875
1773263655.6268,27.364990234375
1773263655.7290409,27.375244140625
1773263655.8303647,27.38525390625
1773263655.9330962,27.3955078125
1773263656.0350008,27.40576171875
1773263656.1366172,27.41552734375
1773263656.2383974,27.42529296875
1773263656.3346457,27.435302734375
