timestamp,position_mm,x,y,r,theta
1773334403.2254703,92.598388671875
1773334403.32772,92.6083984375
1773334403.429218,92.618896484375
1773334403.5316675,92.62841796875
1773334403.6330702,92.638671875
1773334403.7292778,92.649169921875
1773334403.8315856,92.658935546875
1773334403.9331677,92.66943359375
1773334404.035527,92.679443359375
1773334404.1316552,92.689453125
1773334404.2333083,92.69970703125
1773334404.335631,92.7099609375
1773334404.4374688,92.72021484375
1773334404.540271,92.73046875
1773334404.6417897,92.740966796875
1773334404.7372074,92.7509765625
1773334404.8397617,92.760986328125
1773334404.941244,92.771484375
1773334405.043441,92.78173828125
1773334405.1459115,92.791748046875
1773334405.2475944,92.802490234375
1773334405.3435912,92.812255859375
1773334405.4461942,92.822509765625
1773334405.5476246,92.833251953125
1773334405.6494284,92.84375
1773334405.7514021,92.853759765625
1773334405.8476007,92.86376953125
1773334405.9498115,92.874267578125
1773334406.0517657,92.884521484375
1773334406.1534448,92.894775390625
1773334406.255269,92.90478515625
1773334406.3518715,92.91455078125
1773334406.4537995,92.924560546875
1773334406.5554037,92.9345703125
1773334406.6577458,92.945068359375
1773334406.7594697,92.954833984375
1773334406.8617125,92.96484375
1773334406.963549,92.975341796875
1773334407.0593824,92.984619140625
1773334407.1618164,92.994384765625
1773334407.2636864,93.0048828125
1773334407.3654907,93.0146484375
1773334407.4613602,93.023681640625
1773334407.563501,93.0341796875
1773334407.6653984,93.04443359375
1773334407.7677476,93.05419921875
1773334407.8692071,93.064697265625
1773334407.9713607,93.07421875
1773334408.0677752,93.083984375
1773334408.1694884,93.093994140625
1773334408.2713647,93.104248046875
1773334408.3737674,93.114013671875
1773334408.4695556,93.12353515625
1773334408.5716205,93.1337890625
1773334408.6735528,93.14404296875
1773334408.7751672,93.154052734375
1773334408.8778446,93.164306640625
1773334408.9790843,93.174072265625
1773334409.075421,93.18408203125
1773334409.1774774,93.194091796875
1773334409.279166,93.20458984375
1773334409.3813725,93.21435546875
1773334409.483624,93.224365234375
1773334409.5795488,93.234619140625
1773334409.6814046,93.24462890625
1773334409.7840054,93.2548828125
1773334409.8854213,93.265380859375
1773334409.9875853,93.275634765625
1773334410.0894306,93.285400390625
1773334410.1852007,93.2958984375
1773334410.2878706,93.30615234375
1773334410.389696,93.31591796875
1773334410.4917486,93.326416015625
1773334410.593306,93.336669921875
1773334410.6897595,93.34619140625
1773334410.7914395,93.3564453125
1773334410.893692,93.36669921875
1773334410.9955926,93.376708984375
1773334411.0912752,93.386474609375
1773334411.1939487,93.396728515625
1773334411.2955809,93.40673828125
1773334411.397668,93.416748046875
1773334411.4992142,93.4267578125
1773334411.6013947,93.436767578125
1773334411.7031415,93.446533203125
1773334411.799205,93.45654296875
1773334411.9016397,93.466796875
1773334412.003946,93.476318359375
1773334412.1053379,93.486572265625
1773334412.207722,93.496826171875
1773334412.3097482,93.506591796875
1773334412.4113367,93.51611328125
1773334412.5079226,93.526123046875
1773334412.6097298,93.53564453125
1773334412.7115986,93.545654296875
1773334412.8136325,93.55615234375
1773334412.9155712,93.565673828125
1773334413.0115087,93.574951171875
1773334413.1133232,93.58544921875
1773334413.2154791,93.595458984375
1773334413.3175628,93.605224609375
1773334413.41949,93.615966796875
1773334413.515559,93.625244140625
1773334413.6175501,93.63525390625
1773334413.7195837,93.645751953125
1773334413.821644,93.656005859375
1773334413.923948,93.666015625
1773334414.025283,93.676513671875
1773334414.1273198,93.686279296875
1773334414.2239435,93.6962890625
1773334414.3254418,93.706787109375
1773334414.4277205,93.717529296875
1773334414.52978,93.72705078125
1773334414.6254475,93.73681640625
1773334414.7278924,93.747314453125
1773334414.8292806,93.757568359375
1773334414.9315686,93.767822265625
1773334415.0276003,93.777587890625
1773334415.129198,93.7880859375
1773334415.2318873,93.798095703125
1773334415.3335826,93.808349609375
1773334415.435482,93.81884765625
1773334415.531803,93.82861328125
1773334415.633725,93.838623046875
1773334415.7354193,93.849365234375
1773334415.8376057,93.859375
1773334415.939814,93.86962890625
1773334416.0414279,93.880126953125
1773334416.1376283,93.8896484375
1773334416.239597,93.899658203125
1773334416.3417,93.91015625
1773334416.4442184,93.920166015625
1773334416.545194,93.929931640625
1773334416.6416097,93.939697265625
1773334416.7440438,93.949462890625
1773334416.8454735,93.95947265625
1773334416.9474812,93.969482421875
1773334417.0495577,93.979248046875
1773334417.1451283,93.989013671875
1773334417.247233,93.9990234375
1773334417.3499107,94.009033203125
1773334417.4512496,94.01904296875
1773334417.5530176,94.0283203125
1773334417.649495,94.038330078125
1773334417.7515323,94.048828125
1773334417.853755,94.058349609375
1773334417.9550004,94.068115234375
1773334418.0513654,94.078369140625
1773334418.1537147,94.08837890625
1773334418.2554464,94.0986328125
1773334418.357623,94.109130859375
1773334418.459502,94.118896484375
1773334418.5612063,94.12939453125
1773334418.6573172,94.138916015625
1773334418.7601533,94.1494140625
1773334418.8615866,94.159423828125
1773334418.9631646,94.169677734375
1773334419.0604484,94.179443359375
1773334419.1614268,94.189453125
1773334419.2636774,94.19970703125
1773334419.3654182,94.210205078125
1773334419.467595,94.22021484375
1773334419.5694973,94.230712890625
1773334419.665689,94.240234375
1773334419.767859,94.250732421875
1773334419.8692074,94.2607421875
1773334419.9714706,94.271240234375
1773334420.067736,94.281005859375
1773334420.1694684,94.291259765625
1773334420.2722049,94.301513671875
1773334420.3734305,94.31201171875
1773334420.4755547,94.322021484375
1773334420.5719407,94.331787109375
1773334420.6731935,94.34228515625
1773334420.7753856,94.352294921875
1773334420.8774755,94.3623046875
1773334420.9794018,94.372802734375
1773334421.0817804,94.383056640625
1773334421.1771204,94.392578125
1773334421.2795796,94.403076171875
1773334421.381851,94.413330078125
1773334421.4834375,94.4228515625
1773334421.5857265,94.433349609375
1773334421.6877184,94.443359375
1773334421.7894466,94.453369140625
1773334421.8854084,94.463134765625
1773334421.9878368,94.47314453125
1773334422.0891693,94.48291015625
1773334422.191545,94.4931640625
1773334422.2931633,94.503173828125
1773334422.3891804,94.5126953125
1773334422.492039,94.5224609375
1773334422.5935674,94.5322265625
1773334422.695433,94.542236328125
1773334422.7921376,94.5517578125
1773334422.8934183,94.561767578125
1773334422.9956846,94.572265625
1773334423.097787,94.58203125
1773334423.1995695,94.59228515625
1773334423.301347,94.6025390625
1773334423.398614,94.61181640625
1773334423.4992378,94.6220703125
1773334423.6014533,94.632568359375
1773334423.703434,94.642333984375
1773334423.805362,94.652587890625
1773334423.90222,94.66259765625
1773334424.0031497,94.6728515625
1773334424.1050906,94.68310546875
1773334424.2070606,94.693603515625
1773334424.3091688,94.703857421875
1773334424.4051485,94.71337890625
1773334424.5075479,94.723876953125
1773334424.6094716,94.734375
1773334424.7116811,94.74462890625
1773334424.8131263,94.755126953125
1773334424.9093385,94.764892578125
1773334425.011826,94.77490234375
1773334425.1131396,94.78515625
1773334425.2155287,94.79541015625
1773334425.3175828,94.805908203125
1773334425.4193318,94.816162109375
1773334425.5155237,94.825927734375
1773334425.6177275,94.83642578125
1773334425.7191973,94.846435546875
1773334425.8217006,94.85693359375
1773334425.9236393,94.8671875
1773334426.0192704,94.876708984375
1773334426.1216667,94.886962890625
1773334426.2234707,94.8974609375
1773334426.3259187,94.906982421875
1773334426.4272058,94.91748046875
1773334426.5292852,94.927978515625
1773334426.6252801,94.93701171875
1773334426.7277846,94.947021484375
1773334426.8297572,94.95751953125
1773334426.930994,94.967041015625
1773334427.0277033,94.976806640625
1773334427.1296432,94.987060546875
1773334427.2314634,94.997314453125
1773334427.3337219,95.007080078125
1773334427.435085,95.016845703125
1773334427.5372539,95.027099609375
1773334427.6394155,95.03662109375
1773334427.7412043,95.04736328125
1773334427.8374157,95.056884765625
1773334427.939371,95.06591796875
1773334428.0417657,95.07470703125
1773334428.1436582,95.0849609375
1773334428.2454379,95.0947265625
1773334428.3420014,95.1044921875
1773334428.4432209,95.114501953125
1773334428.545635,95.125
1773334428.647933,95.13525390625
1773334428.7491574,95.145751953125
1773334428.8454845,95.1552734375
1773334428.947642,95.165283203125
1773334429.04932,95.175537109375
1773334429.151821,95.18603515625
1773334429.2536514,95.196044921875
1773334429.3555717,95.206298828125
1773334429.4514155,95.216064453125
1773334429.5538204,95.22607421875
1773334429.6554003,95.236328125
1773334429.7577322,95.2470703125
1773334429.8591197,95.257080078125
1773334429.9612055,95.266845703125
1773334430.0576348,95.277587890625
1773334430.1591723,95.2880859375
1773334430.2621317,95.298095703125
1773334430.3634658,95.30859375
1773334430.4655468,95.319091796875
1773334430.561791,95.32861328125
1773334430.6637728,95.339111328125
1773334430.7654748,95.349609375
1773334430.8677278,95.359619140625
1773334430.9694262,95.3701171875
1773334431.0713024,95.38037109375
1773334431.1678412,95.389892578125
1773334431.2691402,95.39990234375
1773334431.3715992,95.41015625
1773334431.473808,95.420166015625
1773334431.5754676,95.43017578125
1773334431.6779099,95.4404296875
1773334431.7793117,95.450439453125
1773334431.8813307,95.460693359375
1773334431.9835446,95.470703125
1773334432.079439,95.480224609375
1773334432.1812067,95.490234375
1773334432.2837918,95.500244140625
1773334432.3852043,95.51025390625
1773334432.4875784,95.52001953125
1773334432.589138,95.529541015625
1773334432.6852052,95.539794921875
1773334432.7875886,95.549560546875
1773334432.889148,95.5595703125
1773334432.991356,95.56982421875
1773334433.0880392,95.578857421875
1773334433.1893697,95.5888671875
1773334433.2913451,95.599365234375
1773334433.3937306,95.609375
1773334433.4957216,95.619384765625
1773334433.5974154,95.629638671875
1773334433.6999943,95.6396484375
1773334433.8011594,95.649169921875
1773334433.8976076,95.659423828125
1773334433.9999032,95.669921875
1773334434.101175,95.679931640625
1773334434.2036555,95.6904296875
1773334434.305911,95.70068359375
1773334434.4012623,95.710205078125
1773334434.503616,95.720703125
1773334434.6055753,95.73095703125
1773334434.7075443,95.740966796875
1773334434.809551,95.75146484375
1773334434.9111674,95.761962890625
1773334435.0072362,95.771484375
1773334435.109887,95.78173828125
1773334435.211586,95.792236328125
1773334435.313666,95.802490234375
1773334435.4156504,95.812744140625
1773334435.5115888,95.822509765625
1773334435.613451,95.8330078125
1773334435.7150743,95.843017578125
1773334435.8170767,95.853271484375
1773334435.919394,95.864013671875
1773334436.0152874,95.873291015625
1773334436.1176493,95.883544921875
1773334436.220262,95.893798828125
1773334436.3214858,95.90380859375
1773334436.4234753,95.9140625
1773334436.5252461,95.923828125
1773334436.6211753,95.933837890625
1773334436.723566,95.943603515625
1773334436.8254015,95.953857421875
1773334436.9273984,95.9638671875
1773334437.030268,95.97412109375
1773334437.131254,95.984375
1773334437.2274122,95.993896484375
1773334437.3295143,96.003662109375
1773334437.4311483,96.013671875
1773334437.5337079,96.02392578125
1773334437.6360826,96.03369140625
1773334437.7371974,96.0439453125
1773334437.8336995,96.053466796875
1773334437.9361222,96.0634765625
1773334438.0374386,96.073486328125
1773334438.139897,96.083740234375
1773334438.2411735,96.093994140625
1773334438.344014,96.104248046875
1773334438.445158,96.114501953125
1773334438.5412505,96.1240234375
1773334438.6439283,96.134033203125
1773334438.7451944,96.14453125
1773334438.8477151,96.15478515625
1773334438.9493816,96.164794921875
1773334439.0515697,96.175048828125
1773334439.1477952,96.184814453125
1773334439.2493622,96.195068359375
1773334439.3511696,96.205322265625
1773334439.4542184,96.2158203125
1773334439.55538,96.225830078125
1773334439.6570177,96.235595703125
1773334439.7535691,96.24609375
1773334439.8556473,96.25634765625
1773334439.9577436,96.266357421875
1773334440.0594478,96.277099609375
1773334440.155491,96.287109375
1773334440.2577677,96.296875
1773334440.3592012,96.307373046875
1773334440.46206,96.31787109375
1773334440.5634372,96.328125
1773334440.6654732,96.338134765625
1773334440.7619088,96.348388671875
1773334440.8636484,96.358642578125
1773334440.9654431,96.369140625
1773334441.0676608,96.379638671875
1773334441.1693904,96.3896484375
1773334441.265371,96.3994140625
1773334441.3672955,96.40966796875
1773334441.4632938,96.41943359375
1773334441.5714707,96.429931640625
1773334441.6735308,96.439697265625
1773334441.769233,96.449951171875
1773334441.8717823,96.459716796875
1773334441.9733686,96.469482421875
1773334442.0756953,96.480224609375
1773334442.1775787,96.48974609375
1773334442.2793505,96.5
1773334442.3755019,96.510009765625
1773334442.4773052,96.519287109375
1773334442.5794659,96.529541015625
1773334442.6817253,96.539794921875
1773334442.7834916,96.549560546875
1773334442.8802595,96.55908203125
1773334442.9816425,96.56982421875
1773334443.0837655,96.579833984375
1773334443.1856985,96.58984375
1773334443.2875733,96.600341796875
1773334443.3894517,96.610595703125
1773334443.4857275,96.6201171875
1773334443.5871265,96.63037109375
1773334443.689516,96.640625
1773334443.791707,96.650634765625
1773334443.8933918,96.660888671875
1773334443.989909,96.670654296875
1773334444.09113,96.680908203125
1773334444.1934876,96.69140625
1773334444.2957234,96.70166015625
1773334444.3975606,96.71142578125
1773334444.4934282,96.721435546875
1773334444.5957282,96.731689453125
1773334444.6972306,96.7421875
1773334444.7997358,96.75244140625
1773334444.901209,96.762939453125
1773334444.9972403,96.772705078125
1773334445.099621,96.782958984375
1773334445.2013316,96.793212890625
1773334445.3041413,96.803955078125
1773334445.4054155,96.81396484375
1773334445.5012505,96.823486328125
1773334445.6039984,96.834228515625
1773334445.7055821,96.844482421875
1773334445.8076754,96.8544921875
1773334445.9094784,96.864990234375
1773334446.0115118,96.875244140625
1773334446.1078985,96.884521484375
1773334446.2096775,96.89501953125
1773334446.3114583,96.9052734375
1773334446.4135222,96.915283203125
1773334446.5154057,96.925537109375
1773334446.6111443,96.935302734375
1773334446.7138429,96.9453125
1773334446.8154619,96.95556640625
1773334446.917674,96.9658203125
1773334447.0198865,96.975830078125
1773334447.115538,96.9853515625
1773334447.2176356,96.995361328125
