timestamp,position_mm
1772223597.34198,181.071044921875
1772223597.444082,181.121337890625
1772223597.545701,181.17236328125
1772223597.6478753,181.22314453125
1772223597.7501066,181.273681640625
1772223597.8528802,181.3251953125
1772223597.953913,181.373779296875
1772223598.049977,181.423583984375
1772223598.151963,181.473388671875
1772223598.2538862,181.5234375
1772223598.355834,181.573974609375
1772223598.457221,181.6240234375
1772223598.559688,181.676025390625
1772223598.6628077,181.72802734375
1772223598.7640164,181.77685546875
1772223598.8599906,181.827392578125
1772223598.9621496,181.878662109375
1772223599.0638413,181.92919921875
1772223599.1664424,181.979248046875
1772223599.267978,182.02880859375
1772223599.3703415,182.0791015625
1772223599.471902,182.12744140625
1772223599.5738235,182.18017578125
1772223599.675911,182.229736328125
1772223599.7717562,182.281005859375
1772223599.874005,182.33203125
1772223599.9756596,182.3818359375
1772223600.0772612,182.43310546875
1772223600.1800914,182.483154296875
1772223600.2818694,182.529296875
1772223600.3838258,182.57958984375
1772223600.4800835,182.62841796875
1772223600.5820322,182.680419921875
1772223600.6839807,182.731689453125
1772223600.7860527,182.783447265625
1772223600.888083,182.83642578125
1772223600.9895277,182.885986328125
1772223601.0859137,182.936767578125
1772223601.1880627,182.98681640625
1772223601.2899,183.03662109375
1772223601.3918028,183.0869140625
1772223601.49298,183.135009765625
1772223601.5897439,183.184326171875
1772223601.6920998,183.236328125
1772223601.7939734,183.28759765625
1772223601.8963158,183.338623046875
1772223601.997597,183.388916015625
1772223602.0999076,183.4384765625
1772223602.1964557,183.489013671875
1772223602.2978246,183.53857421875
1772223602.3998837,183.589111328125
1772223602.5014915,183.6396484375
1772223602.6039598,183.69091796875
1772223602.7055995,183.74169921875
1772223602.8078263,183.793701171875
1772223602.904119,183.842041015625
1772223603.0060587,183.893310546875
1772223603.107575,183.94384765625
1772223603.209802,183.99462890625
1772223603.3116684,184.04541015625
1772223603.4139545,184.095458984375
1772223603.516036,184.146484375
1772223603.6183498,184.197265625
1772223603.71898,184.252197265625
1772223603.8164027,184.30078125
1772223603.917683,184.353515625
1772223604.019731,184.405029296875
1772223604.12199,184.45751953125
1772223604.2240982,184.50732421875
1772223604.3203764,184.55517578125
1772223604.4267466,184.606689453125
1772223604.524077,184.656982421875
1772223604.6264858,184.708740234375
1772223604.7271683,184.76123046875
1772223604.8303528,184.812744140625
1772223604.9321072,184.8642578125
1772223605.0339246,184.91357421875
1772223605.1364772,184.96630859375
1772223605.2380714,185.01708984375
1772223605.3339756,185.064208984375
1772223605.4362473,185.11474609375
1772223605.5378332,185.16552734375
1772223605.639971,185.21875
1772223605.7421567,185.270751953125
1772223605.8446183,185.32373046875
1772223605.9454021,185.375732421875
1772223606.0419376,185.423583984375
1772223606.1439857,185.474609375
1772223606.2451549,185.5244140625
1772223606.3481092,185.573974609375
1772223606.4496925,185.624755859375
1772223606.551884,185.672607421875
1772223606.6536176,185.726806640625
1772223606.7500608,185.77490234375
1772223606.8529363,185.826416015625
1772223606.953132,185.878662109375
1772223607.0557375,185.927978515625
1772223607.1574218,185.981201171875
1772223607.2600553,186.03125
1772223607.356417,186.07861328125
1772223607.4581513,186.129638671875
1772223607.5600293,186.1806640625
1772223607.661996,186.23291015625
1772223607.7641246,186.284912109375
1772223607.866424,186.336181640625
1772223607.9675202,186.3876953125
1772223608.0644364,186.43603515625
1772223608.1664588,186.487060546875
1772223608.2674122,186.5380859375
1772223608.3699722,186.589111328125
1772223608.4718218,186.64013671875
1772223608.5738125,186.689208984375
1772223608.6699812,186.740234375
1772223608.7721102,186.791748046875
1772223608.8746212,186.843505859375
1772223608.9759035,186.894775390625
1772223609.0780792,186.944091796875
1772223609.1796887,186.99560546875
1772223609.2819667,187.04638671875
1772223609.3838987,187.09521484375
1772223609.4851701,187.14697265625
1772223609.581972,187.197998046875
1772223609.6836941,187.250732421875
1772223609.7857876,187.30224609375
1772223609.8876102,187.353271484375
1772223609.990079,187.404296875
1772223610.085806,187.451904296875
1772223610.1879766,187.501220703125
1772223610.2899601,187.55078125
1772223610.3921304,187.600830078125
1772223610.4940777,187.65185546875
1772223610.5899832,187.700439453125
1772223610.6919882,187.752685546875
1772223610.79396,187.804931640625
1772223610.8960862,187.857177734375
1772223610.9974134,187.90869140625
1772223611.0996606,187.95751953125
1772223611.2016726,188.008056640625
1772223611.303451,188.0576171875
1772223611.399982,188.104248046875
1772223611.5017464,188.155029296875
1772223611.603798,188.20556640625
1772223611.7054608,188.25732421875
1772223611.8075755,188.30859375
1772223611.9100444,188.360595703125
1772223612.0119522,188.412109375
1772223612.1078029,188.45947265625
1772223612.209912,188.508544921875
1772223612.312331,188.55810546875
1772223612.413984,188.60791015625
1772223612.5153968,188.65771484375
1772223612.6175327,188.7080078125
1772223612.7191901,188.760986328125
1772223612.8164809,188.8095703125
1772223612.9176447,188.861572265625
1772223613.0200973,188.9130859375
1772223613.122171,188.964111328125
1772223613.2237422,189.015380859375
1772223613.3260777,189.064697265625
1772223613.4280653,189.11279296875
1772223613.5241046,189.1630859375
1772223613.6264865,189.212646484375
1772223613.7280748,189.262939453125
1772223613.8302214,189.314208984375
1772223613.9319744,189.364990234375
1772223614.0333319,189.415771484375
1772223614.1357102,189.463623046875
1772223614.2378361,189.515869140625
1772223614.3337471,189.563232421875
1772223614.4353986,189.614013671875
1772223614.5378625,189.665283203125
1772223614.6397862,189.716064453125
1772223614.7418976,189.768798828125
1772223614.8440404,189.8173828125
1772223614.9397674,189.867919921875
1772223615.0419288,189.91845703125
1772223615.1440134,189.96826171875
1772223615.2459497,190.01806640625
1772223615.3479698,190.068603515625
1772223615.4502165,190.119384765625
1772223615.5517836,190.171142578125
1772223615.6538205,190.220703125
1772223615.749939,190.272705078125
1772223615.8519924,190.324951171875
1772223615.954442,190.37646484375
1772223616.0558474,190.42626953125
1772223616.1579585,190.474853515625
1772223616.2601378,190.5263671875
1772223616.3612928,190.5751953125
1772223616.457981,190.6240234375
1772223616.5597167,190.675048828125
1772223616.6617024,190.726318359375
1772223616.763924,190.779052734375
1772223616.8660355,190.8310546875
1772223616.9674134,190.88330078125
1772223617.0705438,190.934814453125
1772223617.166438,190.982421875
1772223617.2738364,191.03466796875
1772223617.3754961,191.0849609375
1772223617.4721534,191.13232421875
1772223617.5739806,191.182861328125
1772223617.6759808,191.232177734375
1772223617.777977,191.285888671875
1772223617.8799553,191.33740234375
1772223617.9823554,191.388427734375
1772223618.0777915,191.4365234375
1772223618.1794941,191.486083984375
1772223618.2819297,191.537353515625
1772223618.3838127,191.58740234375
1772223618.4857311,191.638427734375
1772223618.5877035,191.688232421875
1772223618.6894958,191.7392578125
1772223618.7920253,191.791259765625
1772223618.8937457,191.8408203125
1772223618.9901452,191.8916015625
1772223619.0925148,191.941650390625
1772223619.193852,191.989990234375
1772223619.2959652,192.04296875
1772223619.3978474,192.09326171875
1772223619.4995706,192.144287109375
1772223619.6018727,192.192626953125
1772223619.6977932,192.24072265625
1772223619.7992706,192.29296875
1772223619.9014127,192.343994140625
1772223620.0038507,192.394775390625
1772223620.1061888,192.44287109375
1772223620.2017157,192.490234375
1772223620.3039203,192.540771484375
1772223620.4064972,192.59130859375
1772223620.5080633,192.64208984375
1772223620.6099799,192.693603515625
1772223620.7117002,192.746337890625
1772223620.814027,192.798583984375
1772223620.9099858,192.84716796875
1772223621.0119784,192.89794921875
1772223621.113927,192.948974609375
1772223621.215316,192.996826171875
1772223621.3179207,193.0478515625
1772223621.419981,193.098388671875
1772223621.521901,193.149658203125
1772223621.6239626,193.20068359375
1772223621.7194326,193.248291015625
1772223621.8221116,193.301513671875
1772223621.9243555,193.353515625
1772223622.0256865,193.405029296875
1772223622.1276782,193.45458984375
1772223622.229165,193.5048828125
1772223622.3254197,193.551513671875
1772223622.4278631,193.600830078125
1772223622.529974,193.651611328125
1772223622.6321099,193.703125
1772223622.734087,193.751708984375
1772223622.8365102,193.806640625
1772223622.9378371,193.85791015625
1772223623.0400548,193.909912109375
1772223623.136511,193.95849609375
1772223623.2379704,194.0068359375
1772223623.33994,194.05810546875
1772223623.4420073,194.108642578125
1772223623.5440824,194.16015625
1772223623.6465046,194.21142578125
1772223623.7478862,194.26318359375
1772223623.8437884,194.3125
1772223623.9459393,194.36474609375
1772223624.0473135,194.415283203125
1772223624.1491277,194.467041015625
1772223624.251603,194.51806640625
1772223624.3528478,194.566650390625
1772223624.4495192,194.61572265625
1772223624.5513103,194.666748046875
1772223624.653523,194.71875
1772223624.7550027,194.767822265625
1772223624.85699,194.8212890625
1772223624.9537342,194.870849609375
1772223625.0560756,194.922119140625
1772223625.1579869,194.9716796875
1772223625.2590754,195.02099609375
1772223625.361782,195.073486328125
1772223625.4641702,195.123046875
1772223625.565845,195.17626953125
1772223625.661977,195.2265625
1772223625.7640293,195.27783203125
1772223625.8662097,195.32958984375
1772223625.9677708,195.3798828125
1772223626.0698175,195.43115234375
1772223626.171674,195.481689453125
1772223626.273633,195.52880859375
1772223626.3692002,195.578369140625
1772223626.471472,195.62939453125
1772223626.5738902,195.680908203125
1772223626.6760778,195.73291015625
1772223626.7780912,195.783203125
1772223626.879754,195.8369140625
1772223626.9757657,195.88525390625
1772223627.0779357,195.934814453125
1772223627.1798322,195.9853515625
1772223627.2817478,196.03369140625
1772223627.3847463,196.08544921875
1772223627.480011,196.133056640625
1772223627.5825596,196.184814453125
1772223627.6838715,196.23681640625
1772223627.7856727,196.28857421875
1772223627.887775,196.341796875
1772223627.990116,196.39453125
1772223628.0919778,196.4462890625
1772223628.193722,196.49609375
1772223628.2900789,196.54345703125
1772223628.3919861,196.593505859375
1772223628.49352,196.64404296875
1772223628.5957248,196.695068359375
1772223628.6977434,196.746337890625
1772223628.7997937,196.796142578125
1772223628.9020102,196.849853515625
1772223628.9984684,196.8984375
1772223629.0999818,196.9501953125
1772223629.202091,197.001953125
1772223629.3039145,197.051513671875
1772223629.4064746,197.103271484375
1772223629.5078628,197.154541015625
1772223629.603627,197.20263671875
1772223629.706153,197.254150390625
1772223629.807485,197.3056640625
1772223629.9099946,197.35693359375
1772223630.011967,197.407958984375
1772223630.1148942,197.458251953125
1772223630.2158246,197.50927734375
1772223630.3118885,197.556396484375
1772223630.4136493,197.60791015625
1772223630.5154655,197.658935546875
1772223630.6182601,197.710693359375
1772223630.7203772,197.7607421875
1772223630.8220444,197.810302734375
1772223630.9239814,197.86181640625
1772223631.0261354,197.910400390625
1772223631.121977,197.9599609375
1772223631.22366,198.0107421875
1772223631.3258274,198.060791015625
1772223631.4280956,198.113525390625
1772223631.5300295,198.1650390625
1772223631.6321192,198.216796875
1772223631.7331467,198.269287109375
1772223631.8354754,198.3173828125
1772223631.932021,198.367919921875
1772223632.034072,198.417236328125
1772223632.1365235,198.46728515625
1772223632.237748,198.516845703125
1772223632.3399487,198.564453125
1772223632.4421115,198.61572265625
1772223632.5379128,198.663330078125
1772223632.6399114,198.713623046875
1772223632.7421324,198.76416015625
1772223632.8435338,198.814697265625
1772223632.9461212,198.868896484375
1772223633.0476065,198.9189453125
1772223633.1435761,198.96435546875
1772223633.2458608,199.0126953125
1772223633.3476217,199.060546875
1772223633.4499147,199.109375
