timestamp,position_mm,x,y,r,theta
1772127444.1125407,42.22119140625
1772127444.21361,42.231689453125
1772127444.309819,42.241455078125
1772127444.4115705,42.251708984375
1772127444.5133898,42.261962890625
1772127444.6154995,42.2724609375
1772127444.7167873,42.282470703125
1772127444.819324,42.29296875
1772127444.9215786,42.3037109375
1772127445.0237308,42.313720703125
1772127445.1196578,42.32373046875
1772127445.2216473,42.334716796875
1772127445.3236597,42.3447265625
1772127445.4256535,42.35498046875
1772127445.5277028,42.365478515625
1772127445.6297488,42.375732421875
1772127445.7257254,42.38525390625
1772127445.827512,42.395751953125
1772127445.9295762,42.406005859375
1772127446.0315378,42.416015625
1772127446.1336744,42.4267578125
1772127446.235503,42.437255859375
1772127446.3378546,42.44677734375
1772127446.4334629,42.45703125
1772127446.5354652,42.46728515625
1772127446.637766,42.477294921875
1772127446.7394512,42.487548828125
1772127446.8416343,42.498046875
1772127446.9432657,42.508056640625
1772127447.0460224,42.518310546875
1772127447.1476524,42.5283203125
1772127447.243811,42.5380859375
1772127447.3450189,42.548095703125
1772127447.4477825,42.558349609375
1772127447.5495284,42.568603515625
1772127447.651654,42.57861328125
1772127447.7538066,42.588623046875
1772127447.8559773,42.598876953125
1772127447.957214,42.60888671875
1772127448.0594213,42.618896484375
1772127448.1557455,42.629150390625
1772127448.257041,42.638916015625
1772127448.359489,42.649169921875
1772127448.4612098,42.65966796875
1772127448.562672,42.669677734375
1772127448.6651468,42.68017578125
1772127448.7609391,42.68994140625
1772127448.8626916,42.699951171875
1772127448.965662,42.71044921875
1772127449.0672116,42.720703125
1772127449.169203,42.730712890625
1772127449.2714515,42.740966796875
1772127449.3736758,42.75146484375
1772127449.4697683,42.760986328125
1772127449.5716412,42.77099609375
1772127449.6733665,42.781494140625
1772127449.775669,42.79150390625
1772127449.8774018,42.801513671875
1772127449.9795487,42.812255859375
1772127450.0810764,42.822265625
1772127450.1834264,42.832275390625
1772127450.27966,42.84228515625
1772127450.3810277,42.852783203125
1772127450.4841206,42.863037109375
1772127450.5856168,42.87353515625
1772127450.6876893,42.8837890625
1772127450.7894485,42.8935546875
1772127450.8916306,42.904541015625
1772127450.9935699,42.91455078125
1772127451.0953457,42.9248046875
1772127451.1917446,42.934326171875
1772127451.2932112,42.94482421875
1772127451.395546,42.95458984375
1772127451.4975452,42.965087890625
1772127451.5997481,42.9755859375
1772127451.7016568,42.98583984375
1772127451.8038552,42.996337890625
1772127451.9055724,43.006591796875
1772127452.0016518,43.015869140625
1772127452.1036766,43.026123046875
1772127452.2054658,43.036376953125
1772127452.3075373,43.04638671875
1772127452.409629,43.056640625
1772127452.5114868,43.066650390625
1772127452.613577,43.07666015625
1772127452.7156055,43.0869140625
1772127452.8178093,43.0966796875
1772127452.9134264,43.10693359375
1772127453.0159824,43.116943359375
1772127453.1177628,43.127197265625
1772127453.2193055,43.137451171875
1772127453.3216758,43.14794921875
1772127453.4234934,43.158447265625
1772127453.5186985,43.16845703125
1772127453.6214285,43.1787109375
1772127453.7236655,43.18896484375
1772127453.8253825,43.199462890625
1772127453.9275634,43.20947265625
1772127454.0240808,43.219482421875
1772127454.1256754,43.230224609375
1772127454.2273386,43.240234375
1772127454.3294165,43.25048828125
1772127454.4316425,43.260986328125
1772127454.5335922,43.27099609375
1772127454.6353843,43.281494140625
1772127454.737828,43.291748046875
1772127454.8336737,43.3017578125
1772127454.935777,43.311767578125
1772127455.0373442,43.322265625
1772127455.1396685,43.33251953125
1772127455.2420225,43.3427734375
1772127455.343691,43.35302734375
1772127455.4399245,43.36279296875
1772127455.5415804,43.37255859375
1772127455.6433148,43.3828125
1772127455.7457452,43.39306640625
1772127455.8476555,43.403076171875
1772127455.9496925,43.413330078125
1772127456.0514352,43.423583984375
1772127456.1541643,43.43359375
1772127456.2496157,43.443115234375
1772127456.351675,43.45361328125
1772127456.4534655,43.463623046875
1772127456.5556433,43.473876953125
1772127456.6575954,43.484130859375
1772127456.759647,43.494140625
1772127456.861488,43.50439453125
1772127456.9572816,43.513916015625
1772127457.0597417,43.52392578125
1772127457.161634,43.53369140625
1772127457.2638333,43.543701171875
1772127457.3654687,43.5537109375
1772127457.4673321,43.563720703125
1772127457.569684,43.57373046875
1772127457.66583,43.58349609375
1772127457.7675655,43.59326171875
1772127457.869316,43.603271484375
1772127457.9711256,43.61376953125
1772127458.0733538,43.623779296875
1772127458.1756897,43.634033203125
1772127458.277296,43.644287109375
1772127458.3796983,43.654052734375
1772127458.475767,43.663818359375
1772127458.577357,43.67431640625
1772127458.6796527,43.684326171875
1772127458.7816868,43.694580078125
1772127458.8840852,43.705322265625
1772127458.985476,43.71533203125
1772127459.08745,43.7255859375
1772127459.1893618,43.736083984375
1772127459.2914915,43.74609375
1772127459.3876688,43.755859375
1772127459.4896173,43.76611328125
1772127459.5915186,43.7763671875
1772127459.6936226,43.786376953125
1772127459.79526,43.796875
1772127459.8975472,43.806884765625
1772127459.9934905,43.816650390625
1772127460.0956774,43.827880859375
1772127460.1974359,43.838134765625
1772127460.2996836,43.84814453125
1772127460.4016593,43.85888671875
1772127460.503666,43.869140625
1772127460.5993176,43.878662109375
1772127460.7017126,43.88916015625
1772127460.8037076,43.8994140625
1772127460.9056933,43.909423828125
1772127461.0075078,43.919677734375
1772127461.1096864,43.929931640625
1772127461.2119453,43.93994140625
1772127461.3136506,43.949951171875
1772127461.4097319,43.959716796875
1772127461.511482,43.9697265625
1772127461.6139362,43.97998046875
1772127461.71544,43.990234375
1772127461.817446,44.000244140625
1772127461.91981,44.009765625
1772127462.015736,44.019775390625
1772127462.1176746,44.02978515625
1772127462.219638,44.03955078125
1772127462.3214557,44.0498046875
1772127462.423663,44.059814453125
1772127462.5257914,44.06982421875
1772127462.6275017,44.080078125
1772127462.7233193,44.089599609375
1772127462.825727,44.099365234375
1772127462.927531,44.109619140625
1772127463.0297198,44.119873046875
1772127463.1316347,44.1298828125
1772127463.233688,44.14013671875
1772127463.32953,44.14990234375
1772127463.4316654,44.159912109375
1772127463.5332758,44.170166015625
1772127463.6355124,44.1806640625
1772127463.7376997,44.190673828125
1772127463.8395572,44.200927734375
1772127463.9416366,44.211181640625
1772127464.042948,44.22119140625
1772127464.1395094,44.230712890625
1772127464.242122,44.2412109375
1772127464.343075,44.251220703125
1772127464.4454827,44.26123046875
1772127464.5477037,44.271728515625
1772127464.6496813,44.281494140625
1772127464.7515984,44.291748046875
1772127464.8477278,44.301513671875
1772127464.9496803,44.3115234375
1772127465.0512164,44.3212890625
1772127465.1538208,44.33154296875
1772127465.255534,44.341796875
1772127465.357574,44.351806640625
1772127465.4592426,44.362060546875
1772127465.5614045,44.372314453125
1772127465.663761,44.38232421875
1772127465.7592952,44.391845703125
1772127465.8616128,44.402099609375
1772127465.963472,44.412109375
1772127466.0661085,44.42236328125
1772127466.168099,44.4326171875
1772127466.2694638,44.4423828125
1772127466.371534,44.45263671875
1772127466.473713,44.46240234375
1772127466.5756295,44.47216796875
1772127466.6714623,44.482421875
1772127466.7737043,44.49267578125
1772127466.874756,44.50244140625
1772127466.9776616,44.51220703125
1772127467.0798068,44.522705078125
1772127467.18152,44.532470703125
1772127467.2834785,44.54248046875
1772127467.3846583,44.552001953125
1772127467.4864829,44.562255859375
1772127467.5837243,44.572265625
1772127467.6852317,44.58251953125
1772127467.7876027,44.5927734375
1772127467.889766,44.6025390625
1772127467.9862907,44.6123046875
1772127468.09354,44.623046875
1772127468.1956902,44.63330078125
1772127468.2970455,44.6435546875
1772127468.393455,44.6533203125
1772127468.495203,44.662841796875
1772127468.5976968,44.67333984375
1772127468.699582,44.68359375
1772127468.8016648,44.693603515625
1772127468.9035907,44.7041015625
1772127469.005814,44.7138671875
1772127469.1017914,44.72412109375
1772127469.2033632,44.734375
1772127469.3055806,44.744873046875
1772127469.4077742,44.7548828125
1772127469.5036376,44.7646484375
1772127469.6056418,44.775390625
1772127469.7076807,44.785400390625
1772127469.8090074,44.795654296875
1772127469.9114609,44.80615234375
1772127470.0127373,44.81591796875
1772127470.115684,44.82666015625
1772127470.2177024,44.837158203125
1772127470.3194618,44.846923828125
1772127470.4156814,44.857177734375
1772127470.5176687,44.8671875
1772127470.6196296,44.8779296875
1772127470.7218509,44.887939453125
1772127470.8236663,44.8984375
1772127470.9396048,44.9072265625
1772127471.0395694,44.92041015625
1772127471.1356344,44.930419921875
1772127471.2377028,44.940185546875
1772127471.3395221,44.950439453125
1772127471.4417026,44.960693359375
1772127471.5434203,44.970458984375
1772127471.6456683,44.980712890625
1772127471.7478778,44.990966796875
1772127471.8491437,45.0009765625
1772127471.9459088,45.010498046875
1772127472.0476828,45.02099609375
1772127472.1494238,45.03076171875
1772127472.251585,45.040771484375
1772127472.3535697,45.05126953125
1772127472.4558027,45.06103515625
1772127472.557582,45.0712890625
1772127472.6534953,45.0810546875
1772127472.7554486,45.091064453125
1772127472.8578508,45.101318359375
1772127472.959245,45.11181640625
1772127473.0616872,45.12158203125
1772127473.1637108,45.131591796875
1772127473.2593546,45.141845703125
1772127473.3615775,45.15185546875
1772127473.4633029,45.162109375
1772127473.5649457,45.17236328125
1772127473.667764,45.182861328125
1772127473.7639983,45.1923828125
1772127473.866016,45.20263671875
1772127473.967684,45.213134765625
1772127474.0696034,45.22314453125
1772127474.171481,45.233642578125
1772127474.2735336,45.244140625
1772127474.3756537,45.254150390625
1772127474.4715214,45.263671875
1772127474.5735676,45.27392578125
1772127474.6756575,45.284423828125
1772127474.7768497,45.294677734375
1772127474.8794856,45.304931640625
1772127474.982033,45.315185546875
1772127475.0843768,45.3251953125
1772127475.1797757,45.334716796875
1772127475.281748,45.34521484375
1772127475.3836744,45.35546875
1772127475.4851847,45.36572265625
1772127475.587702,45.376220703125
1772127475.689351,45.386474609375
1772127475.7856576,45.39599609375
1772127475.8870409,45.406494140625
1772127475.9897704,45.416748046875
1772127476.0914853,45.4267578125
1772127476.1935468,45.4375
1772127476.2958162,45.447265625
1772127476.3974614,45.45751953125
1772127476.4990919,45.4677734375
1772127476.5955665,45.4775390625
1772127476.697094,45.487548828125
1772127476.8004835,45.498046875
1772127476.901705,45.5078125
1772127477.0034566,45.517822265625
1772127477.105663,45.528076171875
1772127477.207973,45.5380859375
1772127477.3097942,45.548095703125
1772127477.4116857,45.558349609375
1772127477.5135376,45.568115234375
1772127477.6155517,45.578125
1772127477.7113912,45.587646484375
1772127477.8135269,45.597900390625
1772127477.9154396,45.60791015625
1772127478.0175033,45.6181640625
1772127478.1201298,45.62841796875
1772127478.2217412,45.637939453125
1772127478.3175797,45.64794921875
1772127478.419608,45.658203125
1772127478.5217457,45.668701171875
1772127478.6237435,45.6787109375
1772127478.7253895,45.689208984375
1772127478.8278046,45.69921875
1772127478.9293666,45.709716796875
1772127479.0313787,45.719970703125
1772127479.127117,45.7294921875
1772127479.2288074,45.73974609375
1772127479.3310738,45.75
1772127479.4337783,45.76025390625
1772127479.5355012,45.7705078125
1772127479.6314893,45.780029296875
1772127479.7336805,45.79052734375
1772127479.8355763,45.800537109375
1772127479.937697,45.810791015625
1772127480.038598,45.8212890625
1772127480.14077,45.8310546875
1772127480.2434528,45.841796875
1772127480.339354,45.851318359375
1772127480.4414947,45.861328125
1772127480.5433753,45.87158203125
1772127480.645437,45.882080078125
1772127480.7476869,45.891845703125
1772127480.8496165,45.902099609375
1772127480.945651,45.912109375
1772127481.0476394,45.922119140625
1772127481.149638,45.93212890625
1772127481.2517035,45.9423828125
1772127481.353278,45.952392578125
1772127481.4561465,45.96240234375
1772127481.5570436,45.972900390625
1772127481.659839,45.98291015625
1772127481.7557075,45.992431640625
1772127481.8572884,46.002685546875
1772127481.959672,46.012939453125
1772127482.0612621,46.02294921875
1772127482.1635375,46.032958984375
1772127482.2647462,46.04296875
1772127482.3614287,46.05224609375
1772127482.4636297,46.0625
1772127482.5656416,46.07275390625
1772127482.667838,46.082763671875
1772127482.769581,46.093017578125
1772127482.8714728,46.103515625
1772127482.9737487,46.11279296875
1772127483.0749104,46.123291015625
1772127483.1717155,46.13330078125
1772127483.2737007,46.1435546875
1772127483.3755302,46.15380859375
1772127483.477384,46.164306640625
1772127483.5796165,46.17431640625
1772127483.6815145,46.18505859375
1772127483.7834675,46.195556640625
1772127483.8858132,46.205810546875
1772127483.9875438,46.216064453125
1772127484.0835474,46.225830078125
1772127484.185577,46.236328125
1772127484.2876709,46.24658203125
1772127484.3895833,46.257080078125
1772127484.4909155,46.267333984375
1772127484.5936325,46.277587890625
1772127484.695551,46.287841796875
1772127484.7974665,46.29833984375
1772127484.893842,46.307861328125
1772127484.9957023,46.318359375
1772127485.0974426,46.3291015625
1772127485.1996145,46.339111328125
1772127485.3015,46.349609375
1772127485.403139,46.360107421875
1772127485.5056474,46.370361328125
1772127485.6012967,46.380126953125
1772127485.703659,46.390625
1772127485.8058069,46.400634765625
1772127485.9078264,46.4111328125
1772127486.0094476,46.421875
1772127486.1111777,46.431884765625
1772127486.206827,46.44140625
1772127486.309523,46.4521484375
1772127486.4114926,46.462158203125
1772127486.5138562,46.471923828125
1772127486.6158347,46.482421875
1772127486.7175503,46.492431640625
1772127486.8196096,46.502197265625
1772127486.9217181,46.5126953125
1772127487.0176136,46.5224609375
1772127487.1197805,46.531982421875
1772127487.2221832,46.542236328125
1772127487.3233314,46.55224609375
1772127487.425713,46.56201171875
1772127487.5217166,46.57177734375
1772127487.6232693,46.58154296875
1772127487.725421,46.591552734375
1772127487.827289,46.601806640625
1772127487.9292028,46.612060546875
1772127488.0318394,46.6220703125
1772127488.1336772,46.6318359375
1772127488.2357416,46.642333984375
1772127488.337886,46.652099609375
1772127488.4387987,46.6630859375
1772127488.5355296,46.672607421875
1772127488.6376793,46.68310546875
