timestamp,position_mm
1772124849.6682117,13.5859375
1772124849.770441,13.60107421875
1772124849.8724039,13.6162109375
1772124849.9744256,13.631591796875
1772124850.0704114,13.645263671875
1772124850.1726308,13.66064453125
1772124850.2738893,13.676025390625
1772124850.376101,13.69140625
1772124850.479083,13.706787109375
1772124850.5745413,13.72119140625
1772124850.6759822,13.73681640625
1772124850.7783408,13.752197265625
1772124850.8801138,13.767333984375
1772124850.9821413,13.78271484375
1772124851.0785115,13.796875
1772124851.179505,13.8125
1772124851.282111,13.827880859375
1772124851.3844175,13.84326171875
1772124851.4858763,13.85888671875
1772124851.5820591,13.872802734375
1772124851.6907911,13.88916015625
1772124851.792848,13.90478515625
1772124851.8882227,13.919189453125
1772124851.9904416,13.9345703125
1772124852.092197,13.94921875
1772124852.194938,13.965087890625
1772124852.2960067,13.980224609375
1772124852.3984141,13.995361328125
1772124852.4999456,14.0107421875
1772124852.6021729,14.026123046875
1772124852.70448,14.040283203125
1772124852.80044,14.055419921875
1772124852.9025197,14.07080078125
1772124853.0042653,14.0859375
1772124853.1003027,14.100341796875
1772124853.2087834,14.11669921875
1772124853.309816,14.13232421875
1772124853.412603,14.147216796875
1772124853.5081315,14.161865234375
1772124853.6102386,14.176513671875
1772124853.7120714,14.192626953125
1772124853.814364,14.2080078125
1772124853.9158418,14.2236328125
1772124854.0184214,14.238525390625
1772124854.1145306,14.2529296875
1772124854.2160118,14.2685546875
1772124854.3184044,14.283935546875
1772124854.4205115,14.29931640625
1772124854.5224438,14.31494140625
1772124854.6179059,14.32958984375
1772124854.7198195,14.344970703125
1772124854.8224256,14.3603515625
1772124854.9241338,14.375732421875
1772124855.0260448,14.39111328125
1772124855.122386,14.406005859375
1772124855.2244153,14.42138671875
1772124855.3262062,14.436767578125
1772124855.42846,14.4521484375
1772124855.5304217,14.46728515625
1772124855.6313083,14.48193359375
1772124855.7343817,14.498046875
1772124855.8302674,14.51220703125
1772124855.9320436,14.527099609375
1772124856.0345798,14.54248046875
1772124856.1361506,14.556884765625
1772124856.2384267,14.57275390625
1772124856.340479,14.587890625
1772124856.4425685,14.603271484375
1772124856.5383794,14.6171875
1772124856.6404047,14.6328125
1772124856.7419343,14.648193359375
1772124856.84421,14.66357421875
1772124856.9460661,14.678955078125
1772124857.0484002,14.694580078125
1772124857.1500666,14.708984375
1772124857.2522194,14.725341796875
1772124857.35452,14.74072265625
1772124857.4558516,14.756103515625
1772124857.5518093,14.7705078125
1772124857.654297,14.785400390625
1772124857.756024,14.80126953125
1772124857.8582964,14.816650390625
1772124857.960146,14.83203125
1772124858.0561886,14.8466796875
1772124858.158268,14.861572265625
1772124858.2600963,14.877197265625
1772124858.362414,14.892822265625
1772124858.464415,14.908203125
1772124858.5660005,14.92333984375
1772124858.6624255,14.93798828125
1772124858.764424,14.953369140625
1772124858.8668182,14.96826171875
1772124858.9682164,14.983642578125
1772124859.0702868,14.998779296875
1772124859.1715698,15.013671875
1772124859.2745333,15.029541015625
1772124859.376804,15.04443359375
1772124859.4785357,15.059814453125
1772124859.5739756,15.074462890625
1772124859.676138,15.089111328125
1772124859.7786517,15.104736328125
1772124859.8799248,15.1201171875
1772124859.9818594,15.135498046875
1772124860.07786,15.149658203125
1772124860.180433,15.1650390625
1772124860.2822356,15.1806640625
1772124860.3844094,15.1962890625
1772124860.4858172,15.211669921875
1772124860.5876036,15.22705078125
1772124860.6843123,15.241455078125
1772124860.7860239,15.257080078125
1772124860.887587,15.2724609375
1772124860.9904053,15.287841796875
1772124861.0921748,15.30322265625
1772124861.1944208,15.318359375
1772124861.2960901,15.334228515625
1772124861.3984466,15.3486328125
1772124861.4941516,15.36376953125
1772124861.5960824,15.379150390625
1772124861.6980388,15.39404296875
1772124861.8004467,15.40966796875
1772124861.9016497,15.425048828125
1772124862.0045655,15.4404296875
1772124862.1011937,15.454345703125
1772124862.202422,15.4697265625
1772124862.3042185,15.48486328125
1772124862.4069173,15.5
1772124862.5083742,15.514892578125
1772124862.6102195,15.52978515625
1772124862.7120757,15.5439453125
1772124862.8136876,15.558837890625
1772124862.9153624,15.573974609375
1772124863.012367,15.589111328125
1772124863.114071,15.6044921875
1772124863.2160454,15.619140625
1772124863.3174934,15.634765625
1772124863.4205492,15.650146484375
1772124863.516055,15.6650390625
1772124863.6184368,15.680419921875
1772124863.7207797,15.69580078125
1772124863.8225203,15.71142578125
1772124863.924087,15.726806640625
1772124864.025873,15.7421875
1772124864.1289327,15.75732421875
1772124864.224315,15.77197265625
1772124864.3261917,15.787353515625
1772124864.4284294,15.802490234375
1772124864.5307202,15.818115234375
1772124864.6324553,15.83349609375
1772124864.7344449,15.848388671875
1772124864.8360906,15.86474609375
1772124864.9381256,15.8798828125
1772124865.040796,15.894775390625
1772124865.1418297,15.91064453125
1772124865.2379758,15.924560546875
1772124865.3404913,15.9404296875
1772124865.4424071,15.95556640625
1772124865.5445971,15.970703125
1772124865.64613,15.98583984375
1772124865.7488685,16.001220703125
1772124865.8504176,16.01611328125
1772124865.9523144,16.031494140625
1772124866.0546067,16.0458984375
1772124866.1555886,16.060791015625
1772124866.2525318,16.07470703125
1772124866.3541803,16.09130859375
1772124866.4560995,16.10595703125
1772124866.558098,16.12109375
1772124866.6605651,16.13623046875
1772124866.762613,16.150146484375
1772124866.8583772,16.165771484375
1772124866.9601285,16.18115234375
1772124867.0624285,16.196533203125
1772124867.164585,16.2119140625
1772124867.26595,16.227294921875
1772124867.3691077,16.242919921875
1772124867.4698608,16.258056640625
1772124867.5720687,16.273681640625
1772124867.6748703,16.2890625
1772124867.7644162,16.302978515625
1772124867.872669,16.31884765625
1772124867.9742823,16.33447265625
1772124868.0765145,16.349853515625
1772124868.1787994,16.365478515625
1772124868.2811942,16.380615234375
1772124868.382384,16.39599609375
1772124868.483872,16.41162109375
1772124868.580502,16.42626953125
1772124868.6826103,16.441650390625
1772124868.7841704,16.457275390625
1772124868.8861368,16.472412109375
1772124868.9884293,16.48779296875
1772124869.0902624,16.5029296875
1772124869.19231,16.51806640625
1772124869.2875116,16.532470703125
1772124869.3904123,16.54736328125
1772124869.492107,16.562255859375
1772124869.594395,16.577392578125
1772124869.696246,16.592529296875
1772124869.7983046,16.607666015625
1772124869.9006393,16.623046875
1772124870.0027647,16.638427734375
1772124870.09821,16.6533203125
1772124870.20047,16.66845703125
1772124870.3034496,16.683837890625
1772124870.4047177,16.69921875
1772124870.5060844,16.71484375
1772124870.6081984,16.730224609375
1772124870.7042997,16.74462890625
1772124870.806108,16.759765625
1772124870.9084768,16.775146484375
1772124871.0107284,16.790283203125
1772124871.1123345,16.8056640625
1772124871.2141197,16.821044921875
1772124871.3171103,16.83642578125
1772124871.4185445,16.85205078125
1772124871.5146163,16.866455078125
1772124871.615948,16.881591796875
1772124871.718437,16.8974609375
1772124871.8201852,16.91259765625
1772124871.922285,16.92822265625
1772124872.0236793,16.943359375
1772124872.120379,16.957763671875
1772124872.2224617,16.972900390625
1772124872.3250494,16.98828125
1772124872.426202,17.003662109375
1772124872.5280862,17.01904296875
1772124872.6306467,17.033935546875
1772124872.7260828,17.04833984375
1772124872.8285997,17.0634765625
1772124872.9303312,17.07861328125
1772124873.0323398,17.093994140625
1772124873.1345751,17.109375
1772124873.236957,17.124755859375
1772124873.339363,17.14013671875
1772124873.4403183,17.1552734375
1772124873.5427556,17.17041015625
1772124873.638253,17.185302734375
1772124873.7403903,17.200439453125
1772124873.842461,17.2158203125
1772124873.9439301,17.2314453125
1772124874.0456126,17.246826171875
1772124874.148771,17.261962890625
1772124874.2445884,17.27685546875
1772124874.340295,17.29052734375
1772124874.448512,17.307861328125
1772124874.550447,17.322998046875
1772124874.6524208,17.338623046875
1772124874.748323,17.352783203125
1772124874.8504448,17.3681640625
1772124874.9517517,17.38330078125
1772124875.0543861,17.3984375
1772124875.1568985,17.413330078125
1772124875.2579455,17.428955078125
1772124875.3603246,17.44384765625
1772124875.456057,17.458251953125
1772124875.5584183,17.473388671875
1772124875.6599214,17.48876953125
1772124875.7622516,17.503662109375
1772124875.864184,17.51904296875
1772124875.9659534,17.5341796875
1772124876.0685666,17.549072265625
1772124876.170674,17.563232421875
1772124876.2670147,17.577880859375
1772124876.368385,17.593017578125
1772124876.4701102,17.608154296875
1772124876.5724206,17.623291015625
1772124876.6735802,17.638671875
1772124876.770071,17.6533203125
1772124876.8668966,17.66796875
1772124876.974144,17.683837890625
1772124877.0766003,17.699462890625
1772124877.1779659,17.71484375
1772124877.280324,17.730224609375
1772124877.382523,17.74560546875
1772124877.4782991,17.76025390625
1772124877.5804338,17.775634765625
1772124877.6823313,17.790771484375
1772124877.784403,17.806396484375
1772124877.886862,17.82177734375
1772124877.988487,17.8369140625
1772124878.090962,17.852294921875
1772124878.1924555,17.867431640625
1772124878.2884328,17.88232421875
1772124878.3899074,17.89794921875
1772124878.4922945,17.9130859375
1772124878.59401,17.928466796875
1772124878.6957486,17.943603515625
1772124878.7984202,17.958740234375
1772124878.9004269,17.973876953125
1772124879.0024734,17.989013671875
1772124879.0985115,18.00341796875
1772124879.200458,18.0185546875
1772124879.3021157,18.033447265625
1772124879.404553,18.048583984375
1772124879.5061815,18.063720703125
1772124879.6081533,18.078857421875
1772124879.7105536,18.093994140625
1772124879.8121676,18.109130859375
1772124879.9144664,18.124267578125
1772124880.0168738,18.1396484375
1772124880.118499,18.155029296875
1772124880.2143376,18.169189453125
1772124880.3159313,18.1845703125
1772124880.418334,18.2001953125
1772124880.520348,18.21533203125
1772124880.6221414,18.230712890625
1772124880.72432,18.24609375
1772124880.826118,18.261474609375
1772124880.9284306,18.27685546875
1772124881.0300462,18.29248046875
1772124881.126128,18.306640625
1772124881.2281225,18.322021484375
1772124881.3303282,18.33740234375
1772124881.432399,18.352783203125
1772124881.53434,18.367919921875
1772124881.6361408,18.383544921875
1772124881.7384367,18.3984375
1772124881.834453,18.412841796875
1772124881.9360306,18.427978515625
1772124882.0385044,18.443115234375
1772124882.14045,18.458251953125
1772124882.242431,18.473388671875
1772124882.3443723,18.488525390625
1772124882.4460764,18.503662109375
1772124882.5424483,18.517822265625
1772124882.6444864,18.53271484375
1772124882.7460747,18.5478515625
1772124882.8489127,18.562744140625
1772124882.9503489,18.577880859375
1772124883.052272,18.593017578125
1772124883.1543207,18.608154296875
1772124883.2560942,18.623291015625
1772124883.3520913,18.6376953125
1772124883.4544291,18.653076171875
1772124883.5569246,18.66845703125
1772124883.6583881,18.68408203125
1772124883.7604456,18.699462890625
1772124883.8626182,18.71484375
1772124883.9584792,18.729736328125
1772124884.0603461,18.7451171875
1772124884.1624377,18.76025390625
1772124884.2645035,18.775634765625
1772124884.3659165,18.791259765625
1772124884.4689045,18.806396484375
1772124884.5705078,18.822021484375
1772124884.6661048,18.836181640625
1772124884.7684293,18.852294921875
1772124884.8701103,18.86767578125
1772124884.9724264,18.883056640625
1772124885.0743978,18.89892578125
1772124885.1761577,18.914306640625
1772124885.2776911,18.92919921875
1772124885.3745418,18.9443359375
1772124885.4761314,18.959228515625
1772124885.5781167,18.974609375
1772124885.6806836,18.989990234375
1772124885.7817817,19.0048828125
1772124885.8843515,19.019775390625
1772124885.9859223,19.034912109375
1772124886.087536,19.050048828125
1772124886.1843991,19.06396484375
1772124886.2859921,19.078857421875
1772124886.38831,19.09423828125
1772124886.4904194,19.109375
1772124886.59245,19.12451171875
1772124886.6942039,19.138671875
1772124886.7902474,19.154052734375
1772124886.8927364,19.169189453125
1772124886.9944408,19.1845703125
1772124887.0962467,19.19970703125
1772124887.1985261,19.215087890625
1772124887.3000028,19.2294921875
1772124887.396138,19.24462890625
1772124887.4987779,19.260009765625
1772124887.6004314,19.275146484375
1772124887.7019155,19.290283203125
1772124887.8044686,19.305419921875
1772124887.9059734,19.32080078125
1772124888.0084631,19.335693359375
1772124888.1045706,19.3505859375
1772124888.2062411,19.36572265625
1772124888.3084557,19.381103515625
1772124888.410424,19.396240234375
1772124888.5119185,19.411865234375
1772124888.6143212,19.427001953125
1772124888.7169466,19.442138671875
1772124888.8182955,19.457763671875
1772124888.914266,19.47216796875
1772124889.0162933,19.487548828125
1772124889.1182554,19.502685546875
1772124889.2197607,19.517822265625
1772124889.3218403,19.532958984375
1772124889.424518,19.547607421875
1772124889.5261486,19.562744140625
1772124889.6285052,19.57763671875
1772124889.7298028,19.5927734375
1772124889.8262124,19.60693359375
1772124889.9283237,19.6220703125
1772124890.0306776,19.637451171875
1772124890.1325994,19.65283203125
1772124890.2341676,19.667724609375
1772124890.336241,19.68310546875
1772124890.4382434,19.698486328125
1772124890.5402257,19.7138671875
1772124890.6422248,19.729248046875
1772124890.7442884,19.744384765625
1772124890.8460593,19.759521484375
1772124890.947959,19.77490234375
1772124891.0444303,19.7890625
1772124891.1460907,19.804443359375
1772124891.248451,19.819580078125
1772124891.3505723,19.8349609375
1772124891.4522858,19.8505859375
1772124891.5544977,19.865966796875
1772124891.6558921,19.88134765625
1772124891.7583745,19.89697265625
1772124891.8550346,19.9111328125
1772124891.9561284,19.926513671875
1772124892.0585408,19.94189453125
1772124892.1604476,19.957275390625
1772124892.2622879,19.97216796875
1772124892.3645527,19.9873046875
1772124892.4661634,20.002197265625
1772124892.5622685,20.0166015625
1772124892.6644063,20.031494140625
1772124892.7661288,20.046630859375
1772124892.8684497,20.061767578125
1772124892.970414,20.0771484375
1772124893.072359,20.09228515625
1772124893.1745718,20.106689453125
1772124893.2703035,20.121826171875
1772124893.372265,20.136962890625
1772124893.4740195,20.15234375
1772124893.5759437,20.167724609375
1772124893.678412,20.182861328125
1772124893.780038,20.198486328125
1772124893.875942,20.212890625
1772124893.978237,20.228271484375
1772124894.0802648,20.24365234375
1772124894.1823144,20.2587890625
1772124894.2841318,20.274169921875
1772124894.38606,20.28955078125
1772124894.4878962,20.304931640625
1772124894.584445,20.3193359375
1772124894.6862946,20.334716796875
1772124894.7886908,20.35009765625
1772124894.890953,20.365478515625
1772124894.992521,20.380859375
1772124895.0940886,20.39599609375
1772124895.1964402,20.410888671875
1772124895.2984471,20.426513671875
1772124895.3999162,20.44140625
1772124895.4962738,20.4560546875
1772124895.5979912,20.47119140625
1772124895.7003076,20.486328125
1772124895.8026953,20.50146484375
1772124895.9043443,20.5166015625
1772124896.006316,20.53173828125
1772124896.1083972,20.546630859375
