timestamp,position_mm
1773171678.1697516,180.99365234375
1773171678.2716062,181.0439453125
1773171678.3738937,181.0947265625
1773171678.475774,181.144775390625
1773171678.571928,181.193115234375
1773171678.6736686,181.244384765625
1773171678.7755833,181.294921875
1773171678.8778775,181.345703125
1773171678.9799914,181.396728515625
1773171679.0758302,181.444091796875
1773171679.1786952,181.493896484375
1773171679.2796087,181.543701171875
1773171679.3818655,181.59423828125
1773171679.4839158,181.6455078125
1773171679.5848475,181.696044921875
1773171679.682278,181.7451171875
1773171679.784489,181.797119140625
1773171679.885734,181.847900390625
1773171679.9875102,181.89892578125
1773171680.0898874,181.949462890625
1773171680.1917133,181.999267578125
1773171680.293747,182.046875
1773171680.3899455,182.09619140625
1773171680.4911609,182.147216796875
1773171680.5939076,182.198486328125
1773171680.6957033,182.250244140625
1773171680.7975004,182.3017578125
1773171680.8995337,182.352294921875
1773171681.001753,182.40283203125
1773171681.1040175,182.452880859375
1773171681.1999135,182.49951171875
1773171681.301878,182.548828125
1773171681.4038093,182.59912109375
1773171681.5058992,182.649658203125
1773171681.6079261,182.701171875
1773171681.7097733,182.752685546875
1773171681.8119035,182.804931640625
1773171681.91395,182.857177734375
1773171682.0158713,182.90966796875
1773171682.1116245,182.95703125
1773171682.213581,183.00732421875
1773171682.3163514,183.056640625
1773171682.4179127,183.106689453125
1773171682.5191686,183.15771484375
1773171682.62192,183.208984375
1773171682.7179148,183.257080078125
1773171682.8246772,183.30908203125
1773171682.921968,183.359619140625
1773171683.0232472,183.410400390625
1773171683.1254737,183.461669921875
1773171683.227581,183.51220703125
1773171683.3298419,183.559814453125
1773171683.4260972,183.609375
1773171683.5279937,183.66015625
1773171683.629455,183.71142578125
1773171683.7319748,183.76220703125
1773171683.8337212,183.810791015625
1773171683.9350157,183.86328125
1773171684.0319695,183.913818359375
1773171684.1345727,183.963623046875
1773171684.2359822,184.01416015625
1773171684.33834,184.064697265625
1773171684.4394917,184.1162109375
1773171684.541815,184.16748046875
1773171684.6438057,184.218994140625
1773171684.7457604,184.27197265625
1773171684.8416312,184.32177734375
1773171684.9445817,184.373291015625
1773171685.0453868,184.42578125
1773171685.1477451,184.476806640625
1773171685.2499614,184.52685546875
1773171685.3459876,184.57421875
1773171685.4477632,184.625244140625
1773171685.5500393,184.6767578125
1773171685.6520684,184.728515625
1773171685.753854,184.780029296875
1773171685.855441,184.831787109375
1773171685.9511838,184.88037109375
1773171686.0538723,184.931640625
1773171686.155602,184.982666015625
1773171686.2573302,185.03271484375
1773171686.3590596,185.083251953125
1773171686.455771,185.131103515625
1773171686.5576012,185.183349609375
1773171686.6599514,185.2353515625
1773171686.7615745,185.288330078125
1773171686.8635929,185.340087890625
1773171686.9654474,185.392333984375
1773171687.0620024,185.43994140625
1773171687.163764,185.49072265625
1773171687.2655513,185.540283203125
1773171687.3675253,185.59033203125
1773171687.469807,185.641357421875
1773171687.5721385,185.691162109375
1773171687.6738913,185.741455078125
1773171687.7747192,185.7919921875
1773171687.8717504,185.84326171875
1773171687.97455,185.89501953125
1773171688.0758843,185.94677734375
1773171688.1789668,185.997314453125
1773171688.2797587,186.04736328125
1773171688.3820615,186.097412109375
1773171688.48437,186.146240234375
1773171688.5795975,186.197509765625
1773171688.681636,186.249267578125
1773171688.7839923,186.30126953125
1773171688.8858204,186.353515625
1773171688.9879215,186.404541015625
1773171689.0839577,186.453125
1773171689.1859934,186.504150390625
1773171689.2879713,186.554443359375
1773171689.389774,186.605224609375
1773171689.4913478,186.656005859375
1773171689.5877807,186.70458984375
1773171689.6899018,186.756591796875
1773171689.7919044,186.808349609375
1773171689.8938563,186.859619140625
1773171689.9969723,186.911376953125
1773171690.0978072,186.96142578125
1773171690.19949,187.011962890625
1773171690.2965505,187.059326171875
1773171690.3979392,187.11083984375
1773171690.499963,187.162841796875
1773171690.6015463,187.214599609375
1773171690.7045772,187.266845703125
1773171690.806205,187.31884765625
1773171690.9070318,187.36962890625
1773171691.004006,187.417236328125
1773171691.1063645,187.467529296875
1773171691.207771,187.516845703125
1773171691.3109357,187.566650390625
1773171691.411535,187.6162109375
1773171691.5134916,187.66796875
1773171691.6163325,187.719970703125
1773171691.7178268,187.7724609375
1773171691.8201194,187.82177734375
1773171691.915963,187.87353515625
1773171692.018023,187.924560546875
1773171692.1198034,187.973876953125
1773171692.2216523,188.024169921875
1773171692.323429,188.073974609375
1773171692.419165,188.120849609375
1773171692.5218463,188.1708984375
1773171692.6236193,188.22216796875
1773171692.7259135,188.274169921875
1773171692.828489,188.32421875
1773171692.923572,188.37353515625
1773171693.0260022,188.425048828125
1773171693.1276958,188.475341796875
1773171693.229968,188.5244140625
1773171693.3320382,188.573486328125
1773171693.4344609,188.623046875
1773171693.5350711,188.67431640625
1773171693.6319556,188.722412109375
1773171693.7345884,188.774169921875
1773171693.8358402,188.82666015625
1773171693.9377985,188.878662109375
1773171694.0396278,188.92919921875
1773171694.1358044,188.977783203125
1773171694.237975,189.02880859375
1773171694.340985,189.078125
1773171694.441032,189.128173828125
1773171694.5446014,189.178955078125
1773171694.645348,189.229248046875
1773171694.7474606,189.27783203125
1773171694.8446565,189.327392578125
1773171694.9460561,189.378662109375
1773171695.048715,189.429443359375
1773171695.1499717,189.47900390625
1773171695.252052,189.529052734375
1773171695.354245,189.575439453125
1773171695.449953,189.6279296875
1773171695.5519962,189.67919921875
1773171695.6538875,189.73046875
1773171695.7558482,189.7822265625
1773171695.857711,189.833251953125
1773171695.9594195,189.883056640625
1773171696.0617018,189.93408203125
1773171696.1636913,189.984375
1773171696.2649534,190.03173828125
1773171696.3669147,190.081787109375
1773171696.464606,190.132568359375
1773171696.5657146,190.184814453125
1773171696.6680372,190.237060546875
1773171696.7700608,190.2890625
1773171696.8723614,190.34130859375
1773171696.9745097,190.39111328125
1773171697.075689,190.44189453125
1773171697.1714609,190.48974609375
1773171697.2746196,190.53955078125
1773171697.376093,190.58984375
1773171697.4778414,190.640380859375
1773171697.580139,190.69140625
1773171697.6818337,190.7431640625
1773171697.78427,190.795166015625
1773171697.885958,190.8447265625
1773171697.9815938,190.896240234375
1773171698.0846348,190.947509765625
1773171698.1870193,190.998046875
1773171698.2879405,191.047119140625
1773171698.389698,191.097412109375
1773171698.492026,191.148193359375
1773171698.5936139,191.19921875
1773171698.6965806,191.250732421875
1773171698.7977226,191.302734375
1773171698.9000282,191.35205078125
1773171698.9957998,191.40234375
1773171699.0977638,191.453125
1773171699.1999726,191.50341796875
1773171699.3019938,191.553466796875
1773171699.4045472,191.60302734375
1773171699.5057755,191.653564453125
1773171699.6078002,191.70458984375
1773171699.7100427,191.755615234375
1773171699.81207,191.807373046875
1773171699.9134133,191.859619140625
1773171700.0099807,191.907470703125
1773171700.1121113,191.957763671875
1773171700.214641,192.00830078125
1773171700.3160183,192.05908203125
1773171700.417999,192.110107421875
1773171700.5201328,192.16015625
1773171700.616104,192.208740234375
1773171700.717693,192.259765625
1773171700.8197086,192.310302734375
1773171700.9221525,192.36083984375
1773171701.024442,192.4091796875
1773171701.124819,192.458740234375
1773171701.222076,192.508056640625
1773171701.3243868,192.55712890625
1773171701.426045,192.608154296875
1773171701.527869,192.65966796875
1773171701.6300063,192.7109375
1773171701.7316573,192.763671875
1773171701.8344362,192.81591796875
1773171701.9358258,192.8671875
1773171702.0318923,192.91455078125
1773171702.1347115,192.96533203125
1773171702.2360425,193.015869140625
1773171702.3373752,193.0654296875
1773171702.4401567,193.11474609375
1773171702.535605,193.163330078125
1773171702.6378436,193.215087890625
1773171702.739834,193.266357421875
1773171702.8420274,193.318359375
1773171702.9439886,193.3701171875
1773171703.046166,193.421142578125
1773171703.14736,193.4716796875
1773171703.2506258,193.521240234375
1773171703.3518155,193.571044921875
1773171703.4532492,193.621826171875
1773171703.5500414,193.669921875
1773171703.6515594,193.720458984375
1773171703.7546625,193.772216796875
1773171703.8559382,193.823974609375
1773171703.9580057,193.875732421875
1773171704.053321,193.924560546875
1773171704.1556828,193.975341796875
1773171704.257917,194.02587890625
1773171704.3601124,194.075439453125
1773171704.4616787,194.12548828125
1773171704.5640466,194.177001953125
1773171704.66611,194.22900390625
1773171704.7618663,194.27783203125
1773171704.8642762,194.330810546875
1773171704.9653184,194.382568359375
1773171705.067882,194.43408203125
1773171705.1699343,194.485107421875
1773171705.2718263,194.535888671875
1773171705.3678458,194.583984375
1773171705.470693,194.634765625
1773171705.571866,194.68505859375
1773171705.673691,194.736328125
1773171705.7760408,194.787353515625
1773171705.8779438,194.838623046875
1773171705.980043,194.888427734375
1773171706.0759203,194.938720703125
1773171706.1780581,194.989501953125
1773171706.2800803,195.03955078125
1773171706.381189,195.090576171875
1773171706.4842465,195.142822265625
1773171706.5849862,195.195068359375
1773171706.6817436,195.243408203125
1773171706.783844,195.294921875
1773171706.8859487,195.34619140625
1773171706.9875317,195.397216796875
1773171707.090091,195.4482421875
1773171707.1867192,195.49560546875
1773171707.28782,195.54541015625
1773171707.3897345,195.595703125
1773171707.4914474,195.646484375
1773171707.5947325,195.697998046875
1773171707.6955292,195.750244140625
1773171707.7980726,195.802734375
1773171707.8939402,195.851318359375
1773171707.996759,195.90283203125
1773171708.0979564,195.952392578125
1773171708.1998944,196.001953125
1773171708.3018854,196.0517578125
1773171708.404024,196.102294921875
1773171708.5056472,196.153076171875
1773171708.6080792,196.20166015625
1773171708.7033708,196.25341796875
1773171708.806094,196.306396484375
1773171708.907328,196.359130859375
1773171709.0099032,196.412109375
1773171709.1118925,196.463134765625
1773171709.2140992,196.51318359375
1773171709.3159244,196.56298828125
1773171709.4129212,196.6103515625
1773171709.5147617,196.6611328125
1773171709.6159725,196.712646484375
1773171709.718088,196.763671875
1773171709.8207664,196.81494140625
1773171709.9218662,196.864501953125
1773171710.0191057,196.91552734375
1773171710.1198587,196.967041015625
1773171710.221883,197.018310546875
1773171710.3240676,197.06884765625
1773171710.426107,197.119384765625
1773171710.521704,197.16748046875
1773171710.623951,197.218994140625
1773171710.725802,197.270751953125
1773171710.828047,197.322021484375
1773171710.9299462,197.373779296875
1773171711.0260782,197.42138671875
1773171711.1278915,197.4716796875
1773171711.2293851,197.521728515625
1773171711.331722,197.572509765625
1773171711.4347208,197.6240234375
1773171711.5364876,197.67578125
1773171711.6373122,197.726806640625
1773171711.7340987,197.77490234375
1773171711.8361545,197.825439453125
1773171711.9378152,197.876953125
1773171712.0410097,197.92724609375
1773171712.1421366,197.9775390625
1773171712.2379057,198.025146484375
1773171712.3401105,198.0751953125
1773171712.4421895,198.1259765625
1773171712.543517,198.177490234375
1773171712.6460755,198.22998046875
1773171712.7477562,198.28125
1773171712.84909,198.33349609375
1773171712.9461236,198.38037109375
1773171713.0417674,198.427001953125
1773171713.1501122,198.479736328125
1773171713.2524269,198.52880859375
1773171713.3534741,198.578857421875
1773171713.4562125,198.62890625
1773171713.552098,198.6748046875
1773171713.6539958,198.730224609375
1773171713.75609,198.783447265625
1773171713.8576324,198.835693359375
1773171713.9599998,198.88818359375
1773171714.062119,198.9384765625
1773171714.1581998,198.98486328125
1773171714.2599645,199.032958984375
1773171714.361524,199.08154296875
1773171714.4651449,199.131103515625
