timestamp,position_mm
1772221082.6675088,181.1806640625
1772221082.763542,181.230224609375
1772221082.8655925,181.28125
1772221082.9674945,181.332275390625
1772221083.0696957,181.38330078125
1772221083.1713512,181.43408203125
1772221083.2735922,181.483642578125
1772221083.3696983,181.5302734375
1772221083.4714148,181.5810546875
1772221083.5731056,181.63134765625
1772221083.6754937,181.6826171875
1772221083.7773795,181.734130859375
1772221083.8788004,181.786376953125
1772221083.9812777,181.837646484375
1772221084.0775127,181.8857421875
1772221084.1795921,181.93603515625
1772221084.2818756,181.986328125
1772221084.3835921,182.035400390625
1772221084.4855013,182.0849609375
1772221084.5875468,182.135986328125
1772221084.6833644,182.184326171875
1772221084.7855554,182.236083984375
1772221084.8873112,182.2880859375
1772221084.9894245,182.339111328125
1772221085.0915363,182.389892578125
1772221085.1934977,182.439208984375
1772221085.294919,182.488525390625
1772221085.3973756,182.535400390625
1772221085.4932048,182.58447265625
1772221085.595271,182.6357421875
1772221085.6975594,182.68701171875
1772221085.7996602,182.739013671875
1772221085.9012873,182.788330078125
1772221085.997317,182.840087890625
1772221086.0997484,182.892333984375
1772221086.2014818,182.943603515625
1772221086.3036213,182.9931640625
1772221086.4058583,183.042236328125
1772221086.50754,183.092529296875
1772221086.6095157,183.143310546875
1772221086.7117772,183.1923828125
1772221086.807404,183.241943359375
1772221086.9097106,183.29443359375
1772221087.0112164,183.345703125
1772221087.1136973,183.396484375
1772221087.2154825,183.447265625
1772221087.317188,183.49853515625
1772221087.4195855,183.54638671875
1772221087.515532,183.59521484375
1772221087.6182442,183.64599609375
1772221087.7188616,183.697021484375
1772221087.8219428,183.747802734375
1772221087.923667,183.79833984375
1772221088.025443,183.850341796875
1772221088.1224203,183.899169921875
1772221088.2233567,183.94873046875
1772221088.3252764,183.9990234375
1772221088.4273078,184.050048828125
1772221088.5297418,184.100830078125
1772221088.6321602,184.15234375
1772221088.732981,184.203369140625
1772221088.829718,184.25341796875
1772221088.9311798,184.30615234375
1772221089.0329022,184.35791015625
1772221089.1346312,184.4111328125
1772221089.236359,184.463623046875
1772221089.3331382,184.51123046875
1772221089.4348674,184.56103515625
1772221089.5365946,184.6123046875
1772221089.639282,184.6640625
1772221089.74101,184.716552734375
1772221089.8367553,184.7646484375
1772221089.939753,184.81640625
1772221090.0414965,184.867919921875
1772221090.1436174,184.918701171875
1772221090.2453613,184.969482421875
1772221090.3472407,185.020263671875
1772221090.4431908,185.067626953125
1772221090.545501,185.117919921875
1772221090.6476548,185.169921875
1772221090.749754,185.222412109375
1772221090.8512533,185.275146484375
1772221090.9534678,185.32763671875
1772221091.0497541,185.376220703125
1772221091.151537,185.42529296875
1772221091.2535367,185.478271484375
1772221091.3547108,185.52734375
1772221091.4582202,185.57763671875
1772221091.5594842,185.6259765625
1772221091.6551087,185.6748046875
1772221091.7578595,185.7265625
1772221091.8587928,185.7783203125
1772221091.9614055,185.830078125
1772221092.0640585,185.882568359375
1772221092.165461,185.93359375
1772221092.2679076,185.98291015625
1772221092.3687406,186.034912109375
1772221092.4654605,186.08154296875
1772221092.5669563,186.132568359375
1772221092.6635008,186.181640625
1772221092.771218,186.236328125
1772221092.8735445,186.288330078125
1772221092.9691103,186.3369140625
1772221093.0711603,186.388671875
1772221093.1733701,186.43798828125
1772221093.2752357,186.49072265625
1772221093.3769784,186.5419921875
1772221093.4790902,186.59033203125
1772221093.5753107,186.640625
1772221093.677412,186.690673828125
1772221093.7797663,186.743408203125
1772221093.8811798,186.794921875
1772221093.98352,186.846923828125
1772221094.0789537,186.894775390625
1772221094.181631,186.9453125
1772221094.2834857,186.996337890625
1772221094.3856459,187.045654296875
1772221094.4871597,187.097412109375
1772221094.5897665,187.1494140625
1772221094.6907277,187.198974609375
1772221094.7871656,187.250244140625
1772221094.8892972,187.30224609375
1772221094.9914958,187.353515625
1772221095.0934992,187.40478515625
1772221095.1954527,187.452880859375
1772221095.2972353,187.502197265625
1772221095.3932364,187.55078125
1772221095.4953961,187.6005859375
1772221095.5971148,187.65185546875
1772221095.6997333,187.70361328125
1772221095.8014603,187.75634765625
1772221095.9034624,187.80615234375
1772221095.9997416,187.857177734375
1772221096.101587,187.908935546875
1772221096.2034676,187.959228515625
1772221096.3056648,188.0078125
1772221096.4075422,188.0576171875
1772221096.509332,188.107666015625
1772221096.6113553,188.158203125
1772221096.7071567,188.205810546875
1772221096.809769,188.2578125
1772221096.9115713,188.309814453125
1772221097.0136733,188.361572265625
1772221097.1149983,188.412109375
1772221097.2176545,188.460693359375
1772221097.3134928,188.509521484375
1772221097.4152544,188.55810546875
1772221097.517258,188.60791015625
1772221097.6188326,188.65869140625
1772221097.7212164,188.709228515625
1772221097.8235085,188.761474609375
1772221097.9255805,188.813232421875
1772221098.021216,188.862548828125
1772221098.1286688,188.917236328125
1772221098.2254674,188.96435546875
1772221098.3278563,189.015625
1772221098.4297793,189.0654296875
1772221098.5308704,189.115234375
1772221098.6328297,189.1650390625
1772221098.735535,189.2138671875
1772221098.8376029,189.2666015625
1772221098.933516,189.314453125
1772221099.035171,189.364501953125
1772221099.1366794,189.41552734375
1772221099.2394087,189.46435546875
1772221099.3357298,189.512451171875
1772221099.4373474,189.563232421875
1772221099.539796,189.614501953125
1772221099.6414883,189.666015625
1772221099.7434895,189.71630859375
1772221099.839774,189.764892578125
1772221099.9414945,189.81640625
1772221100.044033,189.8681640625
1772221100.145624,189.91796875
1772221100.2473211,189.96826171875
1772221100.3497496,190.0185546875
1772221100.451492,190.068359375
1772221100.5474863,190.1162109375
1772221100.6490638,190.168212890625
1772221100.751403,190.220458984375
1772221100.8533516,190.273193359375
1772221100.9554088,190.3251953125
1772221101.0577402,190.37646484375
1772221101.1585443,190.42724609375
1772221101.2614574,190.474609375
1772221101.3572342,190.52392578125
1772221101.459465,190.57421875
1772221101.562148,190.625
1772221101.6629853,190.67578125
1772221101.765208,190.727294921875
1772221101.8669841,190.779296875
1772221101.9635944,190.8291015625
1772221102.0655313,190.881103515625
1772221102.16764,190.932373046875
1772221102.2697556,190.98291015625
1772221102.371541,191.03271484375
1772221102.473592,191.08251953125
1772221102.5761244,191.13232421875
1772221102.670793,191.181396484375
1772221102.7736926,191.232666015625
1772221102.875651,191.2841796875
1772221102.977284,191.335205078125
1772221103.079809,191.38720703125
1772221103.1807473,191.4375
1772221103.283801,191.48583984375
1772221103.3797536,191.535400390625
1772221103.4810863,191.58544921875
1772221103.583527,191.63525390625
1772221103.6856394,191.6865234375
1772221103.787221,191.737548828125
1772221103.8893297,191.786865234375
1772221103.985409,191.837646484375
1772221104.0874867,191.888916015625
1772221104.1893451,191.939453125
1772221104.291798,191.98974609375
1772221104.3933609,192.039794921875
1772221104.4954965,192.09130859375
1772221104.5977871,192.1416015625
1772221104.6936173,192.189697265625
1772221104.795541,192.24072265625
1772221104.8973622,192.291015625
1772221104.9995773,192.341552734375
1772221105.1016917,192.3916015625
1772221105.2032616,192.4423828125
1772221105.3055177,192.4921875
1772221105.4065266,192.540771484375
1772221105.503488,192.588134765625
1772221105.6053379,192.64013671875
1772221105.7071497,192.69189453125
1772221105.809786,192.743408203125
1772221105.9116359,192.795654296875
1772221106.012796,192.8447265625
1772221106.1144743,192.895751953125
1772221106.2114356,192.945556640625
1772221106.313308,192.995849609375
1772221106.4155903,193.0458984375
1772221106.5172205,193.095458984375
1772221106.619769,193.14599609375
1772221106.7211418,193.197509765625
1772221106.8173153,193.245849609375
1772221106.9190307,193.29833984375
1772221107.021841,193.35009765625
1772221107.1235127,193.402099609375
1772221107.2252247,193.452880859375
1772221107.3275225,193.501953125
1772221107.4230673,193.548828125
1772221107.5253193,193.599365234375
1772221107.627402,193.649658203125
1772221107.7293184,193.700439453125
1772221107.8313959,193.752197265625
1772221107.926767,193.801025390625
1772221108.0297234,193.853271484375
1772221108.131187,193.904541015625
1772221108.2334251,193.9560546875
1772221108.3357878,194.00537109375
1772221108.437292,194.054443359375
1772221108.533519,194.101806640625
1772221108.6358228,194.1533203125
1772221108.7371733,194.204833984375
1772221108.8398213,194.256591796875
1772221108.9411047,194.30859375
1772221109.0434155,194.361328125
1772221109.1448166,194.4130859375
1772221109.241508,194.460693359375
1772221109.3434875,194.51220703125
1772221109.445176,194.563720703125
1772221109.5473378,194.614501953125
1772221109.6494133,194.665283203125
1772221109.7516782,194.7158203125
1772221109.847699,194.765380859375
1772221109.9497764,194.816650390625
1772221110.0515752,194.8681640625
1772221110.1534672,194.920166015625
1772221110.2551973,194.970703125
1772221110.357247,195.02099609375
1772221110.4534378,195.06884765625
1772221110.555204,195.12109375
1772221110.6576083,195.1728515625
1772221110.759597,195.22412109375
1772221110.8610632,195.275634765625
1772221110.9635851,195.3271484375
1772221111.0655863,195.37548828125
1772221111.1614058,195.425537109375
1772221111.2631872,195.476318359375
1772221111.3647761,195.5263671875
1772221111.4673471,195.575927734375
1772221111.5693445,195.62646484375
1772221111.671475,195.678466796875
1772221111.7734275,195.73046875
1772221111.8757212,195.780517578125
1772221111.9715085,195.83154296875
1772221112.0734222,195.883056640625
1772221112.1751041,195.93310546875
1772221112.277404,195.98193359375
1772221112.379456,196.0322265625
1772221112.4815142,196.082763671875
1772221112.5839937,196.1337890625
1772221112.6859438,196.184326171875
1772221112.7818189,196.233642578125
1772221112.883646,196.286376953125
1772221112.9857454,196.339111328125
1772221113.0874703,196.390869140625
1772221113.1897857,196.443115234375
1772221113.291232,196.4931640625
1772221113.3933744,196.54345703125
1772221113.489818,196.58984375
1772221113.5908854,196.640625
1772221113.6932323,196.691650390625
1772221113.7953658,196.7431640625
1772221113.897469,196.79443359375
1772221113.999846,196.846435546875
1772221114.1010826,196.89892578125
1772221114.2036667,196.9501953125
1772221114.3057404,196.998779296875
1772221114.4013395,197.04931640625
1772221114.5033154,197.099853515625
1772221114.604718,197.150146484375
1772221114.7069948,197.201416015625
1772221114.8098288,197.25244140625
1772221114.9114249,197.30322265625
1772221115.007541,197.35107421875
1772221115.1097863,197.40185546875
1772221115.2115216,197.452880859375
1772221115.3135698,197.5029296875
1772221115.4153993,197.55322265625
1772221115.5179932,197.604736328125
1772221115.6192586,197.655029296875
1772221115.7155244,197.704833984375
1772221115.8175058,197.755859375
1772221115.9192882,197.806884765625
1772221116.021398,197.85791015625
1772221116.1234934,197.90869140625
1772221116.2254918,197.959716796875
1772221116.3275154,198.008544921875
1772221116.4234793,198.058349609375
1772221116.5253031,198.110107421875
1772221116.6275322,198.162353515625
1772221116.7293718,198.21435546875
1772221116.831635,198.26611328125
1772221116.9335299,198.31689453125
1772221117.0298533,198.364501953125
1772221117.1316602,198.414794921875
1772221117.2332306,198.464599609375
1772221117.3353379,198.513671875
1772221117.4375162,198.5625
1772221117.5397718,198.611328125
1772221117.6415396,198.660400390625
1772221117.7375095,198.70849609375
1772221117.8396866,198.759765625
1772221117.9411583,198.810791015625
1772221118.0435116,198.8603515625
1772221118.1455367,198.910400390625
1772221118.2415228,198.955322265625
1772221118.343096,199.00390625
1772221118.4453094,199.05078125
1772221118.5471618,199.10107421875
