timestamp,position_mm
1773257974.144877,190.04736328125
1773257974.2472324,190.11865234375
1773257974.3493385,190.190185546875
1773257974.4511368,190.263671875
1773257974.5532968,190.337158203125
1773257974.6550786,190.408447265625
1773257974.7511787,190.473876953125
1773257974.8531175,190.54443359375
1773257974.9548376,190.61474609375
1773257975.057673,190.6865234375
1773257975.1590948,190.758056640625
1773257975.2609184,190.83056640625
1773257975.3573387,190.900390625
1773257975.459075,190.971435546875
1773257975.5611515,191.041015625
1773257975.6631055,191.112060546875
1773257975.7647939,191.182861328125
1773257975.8675804,191.255615234375
1773257975.9686306,191.32373046875
1773257976.0648408,191.39453125
1773257976.1673224,191.46630859375
1773257976.2690473,191.53564453125
1773257976.3709743,191.60546875
1773257976.472879,191.674072265625
1773257976.569061,191.743896484375
1773257976.6712735,191.81640625
1773257976.7732608,191.888916015625
1773257976.8750205,191.95947265625
1773257976.9772031,192.03076171875
1773257977.0793104,192.10107421875
1773257977.1809494,192.172119140625
1773257977.277109,192.239990234375
1773257977.3793943,192.310546875
1773257977.4806414,192.381103515625
1773257977.58306,192.45166015625
1773257977.6854174,192.5205078125
1773257977.78708,192.591064453125
1773257977.8834014,192.65869140625
1773257977.9858534,192.731201171875
1773257978.0870247,192.804443359375
1773257978.1891804,192.876220703125
1773257978.2912967,192.94677734375
1773257978.392995,193.017578125
1773257978.4889739,193.0830078125
1773257978.5909283,193.153076171875
1773257978.6935184,193.22607421875
1773257978.7954793,193.298828125
1773257978.897213,193.37158203125
1773257978.99927,193.43994140625
1773257979.1011357,193.511962890625
1773257979.1969604,193.578369140625
1773257979.2993293,193.648681640625
1773257979.4008813,193.7197265625
1773257979.5031278,193.79248046875
1773257979.6051967,193.864990234375
1773257979.700935,193.932861328125
1773257979.8030994,194.004150390625
1773257979.9051082,194.07373046875
1773257980.0071383,194.144775390625
1773257980.1093602,194.21630859375
1773257980.2110639,194.2890625
1773257980.307578,194.358154296875
1773257980.4092672,194.430419921875
1773257980.5107436,194.501953125
1773257980.613346,194.5732421875
1773257980.715339,194.644287109375
1773257980.8169403,194.7158203125
1773257980.9189076,194.78369140625
1773257981.0153651,194.85498046875
1773257981.1167388,194.926513671875
1773257981.2193902,194.997314453125
1773257981.321423,195.067626953125
1773257981.4230816,195.14111328125
1773257981.525084,195.214111328125
1773257981.6210244,195.281982421875
1773257981.7231314,195.353515625
1773257981.8253362,195.425048828125
1773257981.9270868,195.49560546875
1773257982.029225,195.565185546875
1773257982.1311097,195.6357421875
1773257982.2325823,195.70556640625
1773257982.3291643,195.77685546875
1773257982.4316833,195.849609375
1773257982.532903,195.921142578125
1773257982.6352565,195.990966796875
1773257982.7373986,196.060791015625
1773257982.8387928,196.12841796875
1773257982.935473,196.19970703125
1773257983.0370772,196.2724609375
1773257983.1391068,196.346435546875
1773257983.2414284,196.419189453125
1773257983.3427472,196.4912109375
1773257983.4445949,196.558349609375
1773257983.5412066,196.62744140625
1773257983.6427672,196.69775390625
1773257983.7451355,196.7705078125
1773257983.8471956,196.842041015625
1773257983.9490685,196.915283203125
1773257984.0452042,196.982666015625
1773257984.1469827,197.0537109375
1773257984.249169,197.125732421875
1773257984.3513863,197.196044921875
1773257984.4531126,197.26806640625
1773257984.5553539,197.34033203125
1773257984.6514676,197.4072265625
1773257984.7528021,197.47802734375
1773257984.855211,197.549072265625
1773257984.9567451,197.620849609375
1773257985.0590065,197.693359375
1773257985.1553185,197.760009765625
1773257985.256644,197.8310546875
1773257985.3586655,197.9033203125
1773257985.4607077,197.973388671875
1773257985.5629303,198.042724609375
1773257985.6647432,198.111083984375
1773257985.7607317,198.181884765625
1773257985.8629432,198.254638671875
1773257985.9652414,198.32763671875
1773257986.0671039,198.397705078125
1773257986.168903,198.46533203125
1773257986.2651021,198.532958984375
1773257986.3670807,198.60302734375
1773257986.4686022,198.670166015625
1773257986.5707452,198.74658203125
1773257986.6675231,198.81640625
1773257986.7692037,198.8896484375
1773257986.8710673,198.959716796875
1773257986.972944,199.026611328125
1773257987.0751128,199.097900390625
