timestamp,position_mm
1772222297.9330814,181.070556640625
1772222298.0343587,181.122802734375
1772222298.1367352,181.17333984375
1772222298.2388444,181.223876953125
1772222298.340952,181.275390625
1772222298.43683,181.3232421875
1772222298.5452173,181.374755859375
1772222298.64065,181.42431640625
1772222298.7428846,181.47509765625
1772222298.844957,181.5244140625
1772222298.946419,181.572265625
1772222299.0487063,181.625732421875
1772222299.1505158,181.6767578125
1772222299.2525976,181.728515625
1772222299.3548613,181.77978515625
1772222299.4571629,181.827880859375
1772222299.5580313,181.882080078125
1772222299.6548433,181.9296875
1772222299.7561574,181.979248046875
1772222299.8587856,182.029296875
1772222299.9608421,182.07958984375
1772222300.0624905,182.1298828125
1772222300.1650944,182.179931640625
1772222300.2659094,182.232666015625
1772222300.3631299,182.281982421875
1772222300.4648123,182.33056640625
1772222300.5667548,182.383544921875
1772222300.66828,182.43359375
1772222300.7709353,182.4833984375
1772222300.8731308,182.531982421875
1772222300.974418,182.58203125
1772222301.0705805,182.630126953125
1772222301.1726947,182.681396484375
1772222301.2749252,182.732666015625
1772222301.377408,182.784423828125
1772222301.4791543,182.837158203125
1772222301.580896,182.88916015625
1772222301.683136,182.940185546875
1772222301.784787,182.99072265625
1772222301.880862,183.037109375
1772222301.9758224,183.083251953125
1772222302.08466,183.137451171875
1772222302.1862383,183.1875
1772222302.2884412,183.239013671875
1772222302.3902185,183.29052734375
1772222302.4856153,183.33642578125
1772222302.5885935,183.39013671875
1772222302.6908288,183.44140625
1772222302.7920134,183.49169921875
1772222302.89386,183.54248046875
1772222302.996961,183.5927734375
1772222303.0931485,183.640380859375
1772222303.1947427,183.69091796875
1772222303.2969718,183.742431640625
1772222303.39903,183.793212890625
1772222303.5003922,183.844482421875
1772222303.6030977,183.89599609375
1772222303.7052472,183.9462890625
1772222303.800235,183.994140625
1772222303.903092,184.04443359375
1772222304.004338,184.0927734375
1772222304.1066933,184.147705078125
1772222304.2084732,184.198486328125
1772222304.3108792,184.250732421875
1772222304.4126713,184.303955078125
1772222304.5144868,184.3564453125
1772222304.6108491,184.405517578125
1772222304.7124996,184.457275390625
1772222304.814785,184.50830078125
1772222304.9163213,184.558349609375
1772222305.0186052,184.6083984375
1772222305.1205578,184.659912109375
1772222305.2227616,184.712158203125
1772222305.3185935,184.76123046875
1772222305.4208262,184.812255859375
1772222305.5231261,184.864013671875
1772222305.6251392,184.9150390625
1772222305.7268834,184.966064453125
1772222305.828782,185.015869140625
1772222305.9308434,185.066650390625
1772222306.0321598,185.11767578125
1772222306.1282501,185.166015625
1772222306.2308192,185.218017578125
1772222306.3331027,185.27099609375
1772222306.4345133,185.323974609375
1772222306.5369687,185.3759765625
1772222306.6384265,185.426513671875
1772222306.7412333,185.475341796875
1772222306.8369277,185.524658203125
1772222306.938837,185.573486328125
1772222307.0409198,185.624267578125
1772222307.141834,185.67529296875
1772222307.2443347,185.726318359375
1772222307.3468075,185.77783203125
1772222307.448488,185.8291015625
1772222307.550671,185.881591796875
1772222307.6468968,185.930419921875
1772222307.7485964,185.98046875
1772222307.8508081,186.031005859375
1772222307.9521804,186.08154296875
1772222308.0547605,186.132568359375
1772222308.1568618,186.18115234375
1772222308.2521229,186.23291015625
1772222308.35482,186.284423828125
1772222308.4565623,186.336181640625
1772222308.5587182,186.387451171875
1772222308.6612096,186.438720703125
1772222308.7627895,186.489990234375
1772222308.864929,186.54052734375
1772222308.9667578,186.592041015625
1772222309.0686061,186.64208984375
1772222309.1648378,186.691650390625
1772222309.2662315,186.742431640625
1772222309.3688452,186.794189453125
1772222309.4702377,186.846435546875
1772222309.5729902,186.892822265625
1772222309.668848,186.94482421875
1772222309.7709749,186.99560546875
1772222309.8731637,187.046142578125
1772222309.974854,187.097412109375
1772222310.0769024,187.1494140625
1772222310.1794465,187.201416015625
1772222310.274942,187.250732421875
1772222310.3769891,187.30224609375
1772222310.4780397,187.353271484375
1772222310.581008,187.404296875
1772222310.6827018,187.454345703125
1772222310.7843351,187.50390625
1772222310.8805532,187.550537109375
1772222310.9826674,187.6005859375
1772222311.0788188,187.6484375
1772222311.1870103,187.70361328125
1772222311.2887568,187.755615234375
1772222311.3847373,187.804931640625
1772222311.486836,187.8564453125
1772222311.5883665,187.905029296875
1772222311.690793,187.957763671875
1772222311.7931595,188.0078125
1772222311.8948534,188.054443359375
1772222311.995833,188.107177734375
1772222312.0931625,188.15283203125
1772222312.1954215,188.2060546875
1772222312.2969613,188.257568359375
1772222312.3992352,188.30908203125
1772222312.5007098,188.361083984375
1772222312.60285,188.412353515625
1772222312.7053308,188.462158203125
1772222312.8006465,188.509033203125
1772222312.9029593,188.55810546875
1772222313.0046978,188.60791015625
1772222313.1061382,188.655517578125
1772222313.2088487,188.709228515625
1772222313.3109822,188.760986328125
1772222313.4128978,188.812744140625
1772222313.5149755,188.863525390625
1772222313.6104467,188.91162109375
1772222313.71312,188.96484375
1772222313.8145845,189.01513671875
1772222313.9164839,189.065185546875
1772222314.018731,189.115478515625
1772222314.120851,189.162353515625
1772222314.2218978,189.216064453125
1772222314.3186314,189.263671875
1772222314.4208696,189.314697265625
1772222314.5221946,189.365234375
1772222314.6248453,189.415771484375
1772222314.7268972,189.46630859375
1772222314.8287253,189.5166015625
1772222314.930436,189.566162109375
1772222315.0320327,189.615234375
1772222315.128448,189.66357421875
1772222315.2303638,189.71728515625
1772222315.332896,189.768310546875
1772222315.434928,189.81982421875
1772222315.5368764,189.87109375
1772222315.639015,189.921630859375
1772222315.7411072,189.970703125
1772222315.8371592,190.0185546875
1772222315.938543,190.069091796875
1772222316.0402508,190.119873046875
1772222316.143132,190.171630859375
1772222316.244865,190.224365234375
1772222316.3411267,190.2734375
1772222316.443146,190.325439453125
1772222316.5447266,190.376708984375
1772222316.6401522,190.424560546875
1772222316.74857,190.47802734375
1772222316.8504233,190.52685546875
1772222316.9524508,190.5771484375
1772222317.055011,190.62548828125
1772222317.1505358,190.67333984375
1772222317.2525542,190.726806640625
1772222317.3549356,190.779541015625
1772222317.4563882,190.832275390625
1772222317.5586083,190.884765625
1772222317.6543553,190.931396484375
1772222317.7568438,190.98291015625
1772222317.858887,191.032470703125
1772222317.960765,191.08154296875
1772222318.0627332,191.13232421875
1772222318.1647446,191.183837890625
1772222318.2668278,191.235107421875
1772222318.3631375,191.282958984375
1772222318.4651654,191.334716796875
1772222318.5669177,191.386474609375
1772222318.6682196,191.4345703125
1772222318.7709627,191.4873046875
1772222318.8731356,191.537841796875
1772222318.974772,191.588134765625
1772222319.0708823,191.635498046875
1772222319.1728747,191.6845703125
1772222319.2744389,191.737548828125
1772222319.377334,191.789306640625
1772222319.478864,191.84130859375
1772222319.5811024,191.891357421875
1772222319.6825974,191.9423828125
1772222319.778546,191.990234375
1772222319.8807378,192.039794921875
1772222319.9823618,192.0908203125
1772222320.0848525,192.141845703125
1772222320.1803033,192.189453125
1772222320.2887268,192.2431640625
1772222320.3904114,192.291015625
1772222320.486848,192.341796875
1772222320.5888648,192.392578125
1772222320.6906817,192.43994140625
1772222320.7933123,192.491943359375
1772222320.8947306,192.541259765625
1772222320.9968119,192.591552734375
1772222321.0990174,192.642578125
1772222321.200293,192.6943359375
1772222321.30263,192.746826171875
1772222321.4047647,192.79638671875
1772222321.5067067,192.84716796875
1772222321.6030834,192.898193359375
1772222321.704901,192.94873046875
1772222321.8064864,192.998779296875
1772222321.9084353,193.048583984375
1772222322.0108402,193.098388671875
1772222322.1131415,193.149169921875
1772222322.2145247,193.2001953125
1772222322.3108664,193.249267578125
1772222322.4129672,193.301513671875
1772222322.5144203,193.353515625
1772222322.6168633,193.404541015625
1772222322.7188606,193.455322265625
1772222322.8208778,193.5048828125
1772222322.9227993,193.55419921875
1772222323.0251226,193.604248046875
1772222323.1258485,193.65283203125
1772222323.2231913,193.703857421875
1772222323.3254292,193.754638671875
1772222323.4268124,193.806640625
1772222323.5289721,193.859130859375
1772222323.6306458,193.910400390625
1772222323.7327006,193.96044921875
1772222323.8352056,194.011474609375
1772222323.9365172,194.061279296875
1772222324.0332046,194.1083984375
1772222324.1348336,194.15869140625
1772222324.236972,194.21142578125
1772222324.3390443,194.26318359375
1772222324.4406755,194.314453125
1772222324.536844,194.36376953125
1772222324.6385183,194.41650390625
1772222324.7408867,194.46728515625
1772222324.8431516,194.518798828125
1772222324.9443278,194.570556640625
1772222325.046874,194.62158203125
1772222325.148679,194.67333984375
1772222325.2508745,194.723388671875
1772222325.3465867,194.7724609375
1772222325.4486833,194.82373046875
1772222325.5508356,194.874755859375
1772222325.6527436,194.92578125
1772222325.7545748,194.976806640625
1772222325.857471,195.027587890625
1772222325.9581473,195.07861328125
1772222326.054864,195.126953125
1772222326.1560016,195.179443359375
1772222326.2598164,195.23095703125
1772222326.3608062,195.281494140625
1772222326.4628174,195.333251953125
1772222326.5651157,195.384033203125
1772222326.6664314,195.43505859375
1772222326.7631934,195.482421875
1772222326.8648064,195.53271484375
1772222326.9668767,195.582763671875
1772222327.0688937,195.633544921875
1772222327.1701581,195.68505859375
1772222327.2727609,195.734130859375
1772222327.3688927,195.786376953125
1772222327.470514,195.838623046875
1772222327.5731914,195.888916015625
1772222327.6740553,195.939208984375
1772222327.7778103,195.989013671875
1772222327.8731906,196.035400390625
1772222327.974592,196.0859375
1772222328.0765307,196.137451171875
1772222328.179053,196.18896484375
1772222328.2818305,196.240966796875
1772222328.3832073,196.293212890625
1772222328.4848394,196.345947265625
1772222328.587095,196.3974609375
1772222328.6825361,196.4462890625
1772222328.784877,196.4970703125
1772222328.886951,196.546875
1772222328.9889925,196.59716796875
1772222329.0907423,196.6474609375
1772222329.1927962,196.698974609375
1772222329.2953372,196.746826171875
1772222329.3962612,196.80078125
1772222329.4980106,196.853759765625
1772222329.5944576,196.902587890625
1772222329.6968274,196.954345703125
1772222329.798603,197.00537109375
1772222329.9007633,197.05615234375
1772222329.9843943,197.09765625
1772222330.1162984,197.163818359375
1772222330.2187371,197.21484375
1772222330.320896,197.266357421875
1772222330.4219482,197.315673828125
1772222330.524582,197.367919921875
1772222330.6206555,197.4150390625
1772222330.7231998,197.46533203125
1772222330.8249607,197.515625
1772222330.926807,197.565673828125
1772222331.0287051,197.618896484375
1772222331.1300132,197.6708984375
1772222331.2320745,197.72119140625
1772222331.3288596,197.76904296875
1772222331.430997,197.820068359375
1772222331.5332205,197.871337890625
1772222331.6349459,197.9228515625
1772222331.730869,197.97021484375
1772222331.8331668,198.0205078125
1772222331.9348412,198.0712890625
1772222332.0367463,198.12255859375
1772222332.1390195,198.17431640625
1772222332.241533,198.226318359375
1772222332.3425791,198.278076171875
1772222332.4388418,198.326416015625
1772222332.5409493,198.37646484375
1772222332.6427794,198.42626953125
1772222332.7443826,198.476318359375
1772222332.8464446,198.525146484375
1772222332.9488564,198.57470703125
1772222333.049799,198.621337890625
1772222333.1464236,198.67041015625
1772222333.2486687,198.720458984375
1772222333.3513067,198.77197265625
1772222333.4532185,198.8232421875
1772222333.5544834,198.874267578125
1772222333.656946,198.924072265625
1772222333.75889,198.972900390625
1772222333.8609216,199.019775390625
1772222333.9568179,199.066650390625
1772222334.0584774,199.11474609375
