timestamp,position_mm
1772226822.3554041,144.91943359375
1772226822.4580243,144.959716796875
1772226822.5594492,145.000244140625
1772226822.661689,145.04052734375
1772226822.7626622,145.0810546875
1772226822.8651452,145.121826171875
1772226822.9675379,145.16259765625
1772226823.069632,145.2021484375
1772226823.1708436,145.2451171875
1772226823.2679317,145.283935546875
1772226823.3687606,145.32470703125
1772226823.4716613,145.366455078125
1772226823.5737088,145.406005859375
1772226823.6754408,145.447998046875
1772226823.776675,145.486083984375
1772226823.8736074,145.52587890625
1772226823.9756665,145.56640625
1772226824.0773838,145.60546875
1772226824.1801162,145.64697265625
1772226824.2820625,145.688232421875
1772226824.3834932,145.7294921875
1772226824.4856827,145.770751953125
1772226824.5815775,145.809326171875
1772226824.6898117,145.8515625
1772226824.785586,145.891845703125
1772226824.8877711,145.932373046875
1772226824.9885695,145.972900390625
1772226825.0916336,146.011474609375
1772226825.1936195,146.05322265625
1772226825.2960367,146.09228515625
1772226825.391509,146.1318359375
1772226825.4936461,146.1728515625
1772226825.5957878,146.212890625
1772226825.6975381,146.255615234375
1772226825.8000042,146.296630859375
1772226825.9017522,146.338134765625
1772226826.0035093,146.379150390625
1772226826.1060584,146.41845703125
1772226826.2020586,146.4580078125
1772226826.3037784,146.498046875
1772226826.4056683,146.538330078125
1772226826.507519,146.578369140625
1772226826.603478,146.61669921875
1772226826.7116733,146.65771484375
1772226826.8075361,146.69873046875
1772226826.909673,146.739990234375
1772226827.01183,146.78125
1772226827.1135337,146.8212890625
1772226827.215785,146.86474609375
1772226827.3175306,146.906005859375
1772226827.4196734,146.9443359375
1772226827.5156045,146.984375
1772226827.6176667,147.023681640625
1772226827.7194538,147.064208984375
1772226827.8216248,147.10498046875
1772226827.923485,147.14599609375
1772226828.025354,147.1875
1772226828.1216686,147.226318359375
1772226828.2234828,147.267333984375
1772226828.325682,147.30908203125
1772226828.4275446,147.349853515625
1772226828.5293362,147.390625
1772226828.6317637,147.429443359375
1772226828.7276614,147.4697265625
1772226828.8294938,147.509521484375
1772226828.9316359,147.54931640625
1772226829.0334277,147.590087890625
1772226829.1357782,147.629150390625
1772226829.2371945,147.67138671875
1772226829.3394845,147.712158203125
1772226829.4353764,147.7509765625
1772226829.5377603,147.792724609375
1772226829.639373,147.8330078125
1772226829.7413607,147.874755859375
1772226829.8434896,147.91552734375
1772226829.945441,147.955810546875
1772226830.0423772,147.994140625
1772226830.1436918,148.0341796875
1772226830.2456582,148.07470703125
1772226830.3473716,148.115234375
1772226830.4496076,148.156005859375
1772226830.5512087,148.197265625
1772226830.6474462,148.236328125
1772226830.7493412,148.277099609375
1772226830.8516681,148.318115234375
1772226830.9535155,148.359619140625
1772226831.055681,148.400146484375
1772226831.1575432,148.439453125
1772226831.2535543,148.478271484375
1772226831.3556855,148.5185546875
1772226831.4576514,148.55908203125
1772226831.5596871,148.59912109375
1772226831.6618125,148.6396484375
1772226831.7647214,148.681640625
1772226831.8647387,148.722900390625
1772226831.96764,148.7646484375
1772226832.0698652,148.804931640625
1772226832.1658432,148.844970703125
1772226832.2678847,148.88623046875
1772226832.3694935,148.926513671875
1772226832.4717562,148.967041015625
1772226832.567681,149.005126953125
1772226832.6695635,149.04443359375
1772226832.7716312,149.084228515625
1772226832.8736792,149.125244140625
1772226832.9757798,149.16650390625
1772226833.0776641,149.20556640625
1772226833.1736922,149.24658203125
1772226833.2755551,149.28759765625
1772226833.3782768,149.328857421875
1772226833.4794152,149.369384765625
1772226833.581463,149.41015625
1772226833.683539,149.450439453125
1772226833.7856972,149.490234375
1772226833.881776,149.52783203125
1772226833.9832635,149.567626953125
1772226834.085315,149.6083984375
1772226834.1876438,149.649169921875
1772226834.2894585,149.689697265625
1772226834.3915782,149.73095703125
1772226834.493676,149.77197265625
1772226834.5954196,149.8134765625
1772226834.6917434,149.85205078125
1772226834.793755,149.893798828125
1772226834.8956766,149.934326171875
1772226834.9977832,149.974365234375
1772226835.0999782,150.014404296875
1772226835.201213,150.05419921875
1772226835.2975664,150.093017578125
1772226835.3991954,150.13330078125
1772226835.5018296,150.174072265625
1772226835.6040754,150.21533203125
1772226835.705272,150.25634765625
1772226835.8083115,150.298095703125
1772226835.9097111,150.33984375
1772226836.0115862,150.381103515625
1772226836.1129367,150.42236328125
1772226836.2094817,150.46044921875
1772226836.3117821,150.501220703125
1772226836.413727,150.541015625
1772226836.515674,150.58154296875
1772226836.6175766,150.62255859375
1772226836.7136872,150.660400390625
1772226836.8155174,150.7021484375
1772226836.917842,150.742919921875
1772226837.020092,150.78369140625
1772226837.1208382,150.82470703125
1772226837.2232382,150.865966796875
1772226837.3253798,150.907470703125
1772226837.4275498,150.94775390625
1772226837.5237033,150.986328125
1772226837.6254349,151.026611328125
1772226837.7274048,151.0673828125
1772226837.829668,151.108154296875
1772226837.9317286,151.149169921875
1772226838.0332904,151.19091796875
1772226838.1295736,151.22998046875
1772226838.2321565,151.270751953125
1772226838.333758,151.312255859375
1772226838.4358592,151.353515625
1772226838.5378335,151.39453125
1772226838.6402256,151.4345703125
1772226838.7416768,151.473876953125
1772226838.84323,151.514404296875
1772226838.9396627,151.552001953125
1772226839.0414844,151.592041015625
1772226839.1437025,151.6328125
1772226839.2454264,151.67431640625
1772226839.348135,151.71533203125
1772226839.4498482,151.7568359375
1772226839.5517566,151.7958984375
1772226839.6528242,151.837158203125
1772226839.7548308,151.878173828125
1772226839.851654,151.918212890625
1772226839.9534807,151.958740234375
1772226840.0547676,151.998779296875
1772226840.1572793,152.03857421875
1772226840.259616,152.0771484375
1772226840.3566597,152.11669921875
1772226840.463524,152.15966796875
1772226840.5600202,152.19873046875
1772226840.6620033,152.239501953125
1772226840.7635925,152.2802734375
1772226840.8651648,152.321533203125
1772226840.9675987,152.3623046875
1772226841.069682,152.400390625
1772226841.1656551,152.440185546875
1772226841.2676983,152.479736328125
1772226841.3698533,152.519287109375
1772226841.4721353,152.558837890625
1772226841.573449,152.5986328125
1772226841.6757727,152.637939453125
1772226841.7720983,152.677978515625
1772226841.8735535,152.7197265625
1772226841.9756703,152.761474609375
1772226842.0775342,152.80322265625
1772226842.1801188,152.845703125
1772226842.2816606,152.8857421875
1772226842.3827324,152.9267578125
1772226842.4796436,152.964599609375
1772226842.5816984,153.00439453125
1772226842.6836915,153.044189453125
1772226842.7856762,153.083984375
1772226842.8876977,153.124755859375
1772226842.9897022,153.1650390625
1772226843.085703,153.203369140625
1772226843.1936193,153.24658203125
1772226843.289803,153.285400390625
1772226843.3916945,153.32666015625
1772226843.493676,153.3671875
1772226843.5953882,153.407958984375
1772226843.6974797,153.447998046875
1772226843.7997186,153.48681640625
1772226843.8956614,153.525390625
1772226843.9974163,153.5654296875
1772226844.0996997,153.605712890625
1772226844.2017715,153.645751953125
1772226844.3035579,153.686279296875
1772226844.4056573,153.728271484375
1772226844.5077446,153.769287109375
1772226844.6093934,153.81103515625
1772226844.710702,153.8515625
1772226844.8075337,153.890625
1772226844.9088373,153.9306640625
1772226845.0116715,153.970703125
1772226845.113682,154.010986328125
1772226845.2146912,154.05078125
1772226845.317393,154.08984375
1772226845.4136593,154.129638671875
1772226845.51568,154.1708984375
1772226845.6176724,154.212646484375
1772226845.7196207,154.25439453125
1772226845.82147,154.294921875
1772226845.9175794,154.33447265625
1772226846.0195925,154.3759765625
1772226846.1215408,154.41650390625
1772226846.2236915,154.457275390625
1772226846.3258114,154.49755859375
1772226846.4284267,154.536865234375
1772226846.529676,154.576904296875
1772226846.6254237,154.615478515625
1772226846.7276726,154.65673828125
1772226846.8293028,154.697998046875
1772226846.931528,154.739013671875
1772226847.0335844,154.78076171875
1772226847.129715,154.8193359375
1772226847.2312064,154.86083984375
1772226847.333522,154.901611328125
1772226847.4353228,154.942626953125
1772226847.537193,154.9833984375
1772226847.639683,155.0234375
1772226847.7417052,155.06298828125
1772226847.8436651,155.103515625
1772226847.9461107,155.144287109375
1772226848.0416746,155.18310546875
1772226848.143714,155.224853515625
1772226848.245795,155.266357421875
1772226848.3488352,155.307861328125
1772226848.4489481,155.349609375
1772226848.5518446,155.390380859375
1772226848.6530068,155.4306640625
1772226848.7555432,155.471435546875
1772226848.8575592,155.5087890625
1772226848.9536183,155.54833984375
1772226849.055647,155.58837890625
1772226849.157613,155.629150390625
1772226849.2597814,155.670166015625
1772226849.3618286,155.710205078125
1772226849.4637325,155.75244140625
1772226849.56532,155.793701171875
1772226849.6676605,155.8349609375
1772226849.763765,155.87353515625
1772226849.865383,155.913818359375
1772226849.966897,155.95458984375
1772226850.069706,155.99462890625
1772226850.1716826,156.03515625
1772226850.2675548,156.072509765625
1772226850.3748257,156.11376953125
1772226850.4716659,156.154296875
1772226850.573713,156.195068359375
1772226850.675478,156.236572265625
1772226850.7773423,156.27783203125
1772226850.8796935,156.318359375
1772226850.981923,156.361328125
1772226851.083593,156.40185546875
1772226851.1851141,156.442626953125
1772226851.2813356,156.48095703125
1772226851.3836837,156.52001953125
1772226851.4856937,156.560791015625
1772226851.5876725,156.6015625
1772226851.6895413,156.64306640625
1772226851.79159,156.68359375
1772226851.8875692,156.72216796875
1772226851.9893572,156.76318359375
1772226852.091128,156.8046875
1772226852.1935518,156.845703125
1772226852.2956674,156.88671875
1772226852.3975763,156.92578125
1772226852.4997203,156.9677734375
1772226852.60178,157.0068359375
1772226852.6977506,157.0458984375
1772226852.7996783,157.086669921875
1772226852.9016917,157.12646484375
1772226853.0035777,157.168701171875
1772226853.1054668,157.210205078125
1772226853.2077398,157.251708984375
1772226853.3033404,157.29052734375
1772226853.405665,157.331787109375
1772226853.5073423,157.373291015625
1772226853.6098015,157.4140625
1772226853.7116942,157.453857421875
1772226853.813739,157.49365234375
1772226853.909686,157.531005859375
1772226854.0175085,157.5732421875
1772226854.1193507,157.613525390625
1772226854.2151709,157.65185546875
1772226854.3176856,157.693603515625
1772226854.4196217,157.733154296875
1772226854.521752,157.7763671875
1772226854.623536,157.817626953125
1772226854.725785,157.859375
1772226854.8277261,157.90087890625
1772226854.9294877,157.94140625
1772226855.0316474,157.981689453125
1772226855.1336863,158.021240234375
1772226855.2353816,158.06103515625
1772226855.3315723,158.099609375
1772226855.427046,158.137939453125
1772226855.5358796,158.180908203125
1772226855.6375613,158.22216796875
1772226855.7402437,158.263671875
1772226855.840595,158.303466796875
1772226855.9376225,158.34326171875
1772226856.0396805,158.386474609375
1772226856.1410468,158.427734375
1772226856.2437341,158.46826171875
1772226856.3459044,158.5087890625
1772226856.4477828,158.548828125
1772226856.5495489,158.589599609375
1772226856.6515484,158.630859375
1772226856.7535393,158.671142578125
1772226856.8492045,158.7099609375
1772226856.9515727,158.751220703125
1772226857.0535352,158.792236328125
1772226857.1550376,158.833740234375
1772226857.2574039,158.875244140625
1772226857.360038,158.916259765625
1772226857.4611104,158.95703125
1772226857.563543,158.997802734375
1772226857.6652982,159.0380859375
1772226857.767758,159.0771484375
1772226857.8636856,159.1171875
1772226857.965539,159.15869140625
1772226858.0678282,159.200439453125
1772226858.1700957,159.241455078125
1772226858.271633,159.283203125
1772226858.3736377,159.324462890625
1772226858.476201,159.365478515625
1772226858.5776181,159.40673828125
1772226858.6796422,159.447021484375
1772226858.781511,159.48779296875
1772226858.8834574,159.527587890625
1772226858.9855733,159.565673828125
1772226859.0818245,159.605712890625
1772226859.1836932,159.64599609375
1772226859.2850487,159.6875
1772226859.3875844,159.728515625
1772226859.4896886,159.769775390625
1772226859.5917838,159.811279296875
1772226859.692991,159.851806640625
1772226859.7896492,159.89111328125
1772226859.8912919,159.931396484375
1772226859.993701,159.970947265625
1772226860.0955658,160.011474609375
1772226860.197804,160.051513671875
1772226860.2937155,160.089599609375
1772226860.3957253,160.13037109375
1772226860.497411,160.171875
1772226860.5996835,160.212890625
1772226860.7018309,160.2548828125
1772226860.8040988,160.295654296875
1772226860.9057364,160.33642578125
1772226861.0018125,160.375244140625
1772226861.1032164,160.4150390625
1772226861.2050097,160.455078125
1772226861.3076997,160.49462890625
1772226861.4097185,160.533935546875
1772226861.5120125,160.57275390625
1772226861.6077993,160.61181640625
1772226861.7101092,160.653076171875
1772226861.811432,160.69384765625
1772226861.9137106,160.7353515625
1772226862.0158157,160.777587890625
1772226862.111796,160.81689453125
1772226862.218567,160.859375
1772226862.3151228,160.89990234375
1772226862.4175818,160.940673828125
1772226862.5195718,160.980712890625
1772226862.6208534,161.020751953125
1772226862.7239802,161.060546875
1772226862.8254483,161.099609375
1772226862.927772,161.140380859375
1772226863.0292273,161.180908203125
1772226863.1254346,161.218994140625
1772226863.2279131,161.259765625
1772226863.3297322,161.30078125
1772226863.4316838,161.342041015625
1772226863.5336015,161.38232421875
1772226863.6351998,161.423095703125
1772226863.7316961,161.461181640625
1772226863.8337681,161.50146484375
1772226863.9357162,161.541259765625
1772226864.0374622,161.5810546875
1772226864.1393805,161.621826171875
1772226864.241067,161.66259765625
1772226864.3374271,161.700927734375
1772226864.439685,161.741455078125
1772226864.5411131,161.782958984375
1772226864.6432877,161.82421875
1772226864.745781,161.86474609375
1772226864.8471882,161.906005859375
1772226864.949495,161.946533203125
1772226865.052146,161.986328125
1772226865.147834,162.024658203125
1772226865.2493954,162.06494140625
1772226865.3513908,162.105712890625
1772226865.4536583,162.146484375
1772226865.5556755,162.18798828125
1772226865.6577437,162.22998046875
1772226865.7594974,162.269775390625
1772226865.854879,162.310546875
1772226865.9576426,162.351806640625
1772226866.0597448,162.393310546875
1772226866.161961,162.4345703125
1772226866.2636218,162.4755859375
1772226866.3656507,162.515380859375
1772226866.4677715,162.554931640625
1772226866.5637481,162.594482421875
1772226866.6656868,162.634765625
1772226866.7676904,162.67578125
1772226866.8696356,162.717041015625
1772226866.9716518,162.758544921875
1772226867.0737069,162.800048828125
1772226867.1757252,162.839111328125
1772226867.2716954,162.8798828125
1772226867.373556,162.920654296875
1772226867.475562,162.9609375
1772226867.5777442,163.001708984375
1772226867.6796317,163.0400390625
1772226867.7815337,163.08056640625
1772226867.877301,163.12060546875
1772226867.9790287,163.162109375
1772226868.0807557,163.20361328125
1772226868.1835597,163.24560546875
1772226868.2847703,163.287109375
1772226868.3815317,163.326171875
1772226868.4834778,163.3671875
1772226868.5853906,163.407470703125
1772226868.6874287,163.4482421875
1772226868.788739,163.488525390625
1772226868.8921263,163.527099609375
1772226868.9877474,163.565673828125
1772226869.089697,163.60546875
1772226869.1917832,163.646484375
1772226869.293729,163.68701171875
1772226869.395489,163.727783203125
1772226869.4975784,163.76953125
1772226869.5996606,163.810546875
1772226869.700943,163.850341796875
1772226869.7973285,163.890869140625
1772226869.8998613,163.931640625
1772226870.0021753,163.972412109375
1772226870.1046398,164.012451171875
1772226870.2056446,164.052001953125
1772226870.3077266,164.09228515625
1772226870.4096982,164.133056640625
1772226870.511619,164.174072265625
1772226870.613565,164.21484375
1772226870.71573,164.254150390625
1772226870.817671,164.29541015625
1772226870.9137077,164.33642578125
1772226871.015557,164.376953125
1772226871.1173847,164.41748046875
1772226871.2194498,164.458251953125
1772226871.3216352,164.498046875
1772226871.4237158,164.538330078125
1772226871.5253618,164.578369140625
1772226871.6283882,164.618896484375
1772226871.7295735,164.659912109375
1772226871.8258657,164.6982421875
1772226871.9276745,164.739990234375
1772226872.0295243,164.78125
1772226872.131708,164.82275390625
1772226872.2337034,164.864501953125
1772226872.336224,164.904296875
1772226872.4377131,164.944091796875
1772226872.5336232,164.983642578125
1772226872.636088,165.0234375
1772226872.737371,165.06396484375
1772226872.8394287,165.104248046875
1772226872.9417467,165.145263671875
1772226873.043395,165.184326171875
1772226873.139461,165.225830078125
1772226873.2417402,165.2666015625
1772226873.3435838,165.308349609375
1772226873.445477,165.349365234375
1772226873.5474951,165.3896484375
1772226873.6496246,165.43017578125
1772226873.7514968,165.47021484375
1772226873.8534393,165.51025390625
1772226873.955693,165.54736328125
1772226874.0567346,165.589599609375
1772226874.1537137,165.62841796875
1772226874.2548113,165.6689453125
1772226874.3575652,165.7099609375
1772226874.4590154,165.751708984375
1772226874.561391,165.79345703125
1772226874.663493,165.835205078125
1772226874.7656844,165.874267578125
1772226874.8617322,165.914794921875
1772226874.9637141,165.955078125
1772226875.0648973,165.99560546875
1772226875.1679144,166.03515625
1772226875.2697604,166.074951171875
1772226875.3722677,166.115478515625
1772226875.467328,166.15380859375
1772226875.5695908,166.1953125
1772226875.6717072,166.236572265625
1772226875.7737544,166.278076171875
1772226875.8756561,166.31982421875
1772226875.9777715,166.3603515625
1772226876.0738227,166.399658203125
1772226876.175673,166.43994140625
1772226876.2772722,166.480224609375
1772226876.3795755,166.520263671875
1772226876.4818046,166.56005859375
1772226876.583285,166.600830078125
1772226876.6799076,166.638427734375
1772226876.7817817,166.679931640625
1772226876.8836899,166.721435546875
1772226876.9853766,166.762939453125
1772226877.0877898,166.8037109375
1772226877.1896772,166.84521484375
1772226877.2916892,166.88720703125
1772226877.393584,166.92822265625
1772226877.4958105,166.968994140625
1772226877.5979648,167.00927734375
1772226877.699635,167.047607421875
1772226877.7956414,167.08740234375
1772226877.8975837,167.12744140625
1772226877.9996827,167.16845703125
1772226878.1017437,167.20947265625
1772226878.203591,167.25048828125
1772226878.3056731,167.291748046875
1772226878.4077046,167.33203125
1772226878.5036783,167.37060546875
1772226878.6055388,167.410888671875
1772226878.7077248,167.451171875
1772226878.80898,167.491943359375
1772226878.9115791,167.531494140625
1772226879.0136535,167.570068359375
1772226879.1097598,167.60986328125
1772226879.2116578,167.651123046875
1772226879.3136322,167.692138671875
1772226879.4155498,167.733154296875
1772226879.5175738,167.77392578125
1772226879.6196985,167.815185546875
1772226879.7218206,167.856689453125
1772226879.8238986,167.897216796875
1772226879.9249725,167.9375
1772226880.0216622,167.975830078125
1772226880.123756,168.015869140625
1772226880.2253814,168.055908203125
1772226880.3274956,168.095947265625
1772226880.4297943,168.13720703125
1772226880.5317616,168.179443359375
1772226880.6273627,168.218017578125
1772226880.728708,168.259765625
1772226880.8315933,168.30078125
1772226880.9326923,168.342529296875
1772226881.0358927,168.3837890625
1772226881.1371973,168.423828125
1772226881.2395165,168.46435546875
1772226881.336041,168.50244140625
1772226881.4377105,168.541748046875
1772226881.5398076,168.58203125
1772226881.6412754,168.623046875
1772226881.743562,168.6640625
1772226881.8464932,168.705810546875
1772226881.9475086,168.747314453125
1772226882.0436828,168.786865234375
1772226882.1457565,168.82861328125
1772226882.2476397,168.869873046875
1772226882.3493197,168.9111328125
1772226882.4517279,168.95166015625
1772226882.5536842,168.99169921875
1772226882.6546547,169.031982421875
1772226882.7580898,169.07177734375
1772226882.853743,169.1103515625
1772226882.9555597,169.151611328125
1772226883.0574324,169.192626953125
1772226883.1596324,169.234130859375
1772226883.2616966,169.275634765625
1772226883.3636358,169.3173828125
1772226883.4653742,169.35888671875
1772226883.5670714,169.399658203125
1772226883.6636915,169.43896484375
1772226883.7656045,169.478759765625
1772226883.8676803,169.5185546875
1772226883.969746,169.558349609375
1772226884.0722473,169.598388671875
1772226884.1674647,169.63671875
1772226884.2697043,169.67724609375
1772226884.3715594,169.718505859375
1772226884.4737346,169.759033203125
1772226884.5751548,169.800537109375
1772226884.6776726,169.84130859375
1772226884.773761,169.880126953125
1772226884.881027,169.923583984375
1772226884.9776042,169.961181640625
1772226885.0791512,170.002197265625
1772226885.1806486,170.04248046875
1772226885.2832499,170.082763671875
1772226885.385621,170.12353515625
1772226885.4875097,170.163818359375
1772226885.5833087,170.202880859375
1772226885.685386,170.24365234375
1772226885.7878861,170.28466796875
1772226885.889611,170.325927734375
1772226885.992095,170.366455078125
1772226886.0876675,170.40478515625
1772226886.1897018,170.445068359375
1772226886.2911472,170.48583984375
1772226886.393746,170.525390625
1772226886.495557,170.565673828125
1772226886.5981598,170.60546875
1772226886.693599,170.644775390625
1772226886.7955933,170.686279296875
1772226886.8974783,170.727783203125
1772226886.9994445,170.7685546875
1772226887.1013434,170.810302734375
1772226887.2032824,170.85205078125
1772226887.3054712,170.890869140625
1772226887.4017165,170.93115234375
1772226887.5036001,170.971435546875
1772226887.6058018,171.01123046875
1772226887.7073538,171.05126953125
1772226887.809805,171.091552734375
1772226887.9116201,171.130615234375
1772226888.0076213,171.171875
1772226888.109482,171.212890625
1772226888.2114394,171.25439453125
1772226888.3136058,171.29541015625
1772226888.4151807,171.336669921875
1772226888.5176108,171.37548828125
1772226888.6134906,171.416015625
1772226888.7151499,171.456787109375
1772226888.8181636,171.49658203125
1772226888.919749,171.535888671875
1772226889.0221827,171.576171875
1772226889.123749,171.61474609375
1772226889.2197907,171.654541015625
1772226889.3217757,171.695556640625
1772226889.424572,171.73681640625
1772226889.5256944,171.77783203125
1772226889.6277597,171.81982421875
1772226889.7291195,171.861328125
1772226889.8314111,171.90234375
1772226889.932678,171.941162109375
1772226890.029836,171.980712890625
1772226890.1316147,172.020751953125
1772226890.2328596,172.06103515625
1772226890.3356955,172.101318359375
1772226890.4378266,172.142578125
1772226890.533687,172.1806640625
1772226890.6414278,172.22265625
1772226890.7378507,172.263671875
1772226890.8396935,172.305419921875
1772226890.9415522,172.347412109375
1772226891.0443313,172.38818359375
1772226891.1456282,172.430908203125
1772226891.2469864,172.471923828125
1772226891.343653,172.510009765625
1772226891.4456413,172.55029296875
1772226891.547327,172.591064453125
1772226891.6496437,172.631591796875
1772226891.7510924,172.67236328125
1772226891.8487117,172.71142578125
1772226891.9500754,172.751708984375
1772226892.0516248,172.792724609375
1772226892.153728,172.834228515625
1772226892.2558286,172.87548828125
1772226892.357804,172.9169921875
1772226892.4596083,172.956787109375
1772226892.561852,172.9970703125
1772226892.6567104,173.03515625
1772226892.7595959,173.075927734375
1772226892.860727,173.1171875
1772226892.9636905,173.158447265625
1772226893.0656497,173.2001953125
1772226893.1677997,173.241455078125
1772226893.2636256,173.2802734375
1772226893.3716376,173.32373046875
1772226893.4676805,173.36279296875
1772226893.5694494,173.4033203125
1772226893.6715338,173.443115234375
1772226893.7737186,173.483642578125
1772226893.8754687,173.5234375
1772226893.9724371,173.560791015625
1772226894.0736945,173.6015625
1772226894.1758082,173.642578125
1772226894.2775855,173.68359375
1772226894.3796759,173.724365234375
1772226894.481586,173.7646484375
1772226894.5775018,173.80517578125
1772226894.6797338,173.84619140625
1772226894.7813933,173.8876953125
1772226894.8836434,173.927734375
1772226894.9856288,173.968017578125
1772226895.0876887,174.0078125
1772226895.1897535,174.04736328125
1772226895.2925074,174.087646484375
1772226895.3878453,174.125732421875
1772226895.4895546,174.166015625
1772226895.5917773,174.206787109375
1772226895.6933966,174.248291015625
1772226895.795367,174.2900390625
1772226895.897494,174.331298828125
1772226895.999274,174.3720703125
1772226896.1017497,174.412353515625
1772226896.1975415,174.450927734375
1772226896.2989151,174.490478515625
1772226896.4013608,174.530517578125
1772226896.5036924,174.57080078125
1772226896.6054556,174.610595703125
1772226896.7075443,174.651611328125
1772226896.8098085,174.6923828125
1772226896.911879,174.733642578125
1772226897.0136542,174.775390625
1772226897.1098418,174.814453125
1772226897.2114801,174.8564453125
1772226897.3137343,174.8974609375
1772226897.415839,174.9384765625
1772226897.5172958,174.97900390625
1772226897.6199346,175.0185546875
1772226897.7215106,175.05859375
1772226897.8177016,175.096435546875
1772226897.919517,175.136962890625
1772226898.0215466,175.177978515625
1772226898.1236618,175.218994140625
1772226898.2258267,175.26025390625
1772226898.327761,175.30078125
1772226898.4295528,175.342041015625
1772226898.531513,175.382568359375
1772226898.632816,175.421875
1772226898.735698,175.464111328125
1772226898.8315022,175.50146484375
1772226898.9328082,175.541748046875
1772226899.035652,175.581787109375
1772226899.1380239,175.623046875
1772226899.239683,175.663818359375
1772226899.3418155,175.703857421875
1772226899.4372778,175.74365234375
1772226899.539702,175.784912109375
1772226899.6415958,175.82568359375
1772226899.744033,175.8671875
1772226899.845856,175.90771484375
1772226899.9476829,175.946044921875
1772226900.0430045,175.9853515625
1772226900.145666,176.025634765625
1772226900.2470403,176.06591796875
1772226900.3495643,176.107177734375
1772226900.445675,176.145263671875
1772226900.547971,176.1865234375
1772226900.6497743,176.227783203125
1772226900.7516599,176.268798828125
1772226900.8537714,176.310302734375
1772226900.9552627,176.35107421875
1772226901.0515418,176.38916015625
1772226901.1530461,176.4296875
1772226901.2546356,176.469970703125
1772226901.357622,176.509765625
1772226901.4596553,176.549072265625
1772226901.561871,176.589111328125
1772226901.6646643,176.629150390625
1772226901.765384,176.670654296875
1772226901.8616683,176.709716796875
1772226901.9636881,176.751220703125
1772226902.0656013,176.793701171875
1772226902.167715,176.83544921875
1772226902.2697372,176.877197265625
1772226902.3719232,176.918212890625
1772226902.4737833,176.95849609375
1772226902.569633,176.996337890625
1772226902.6717076,177.03564453125
1772226902.7736304,177.075439453125
1772226902.8753955,177.114990234375
1772226902.977695,177.156005859375
1772226903.0798504,177.197021484375
1772226903.1819644,177.236328125
1772226903.2835193,177.276611328125
1772226903.3855593,177.3193359375
1772226903.4816794,177.358642578125
1772226903.5832162,177.400146484375
1772226903.6856658,177.440673828125
1772226903.7878103,177.48095703125
1772226903.8899345,177.52001953125
1772226903.9916553,177.5595703125
1772226904.0873332,177.59814453125
1772226904.1888478,177.638671875
1772226904.2917204,177.6796875
1772226904.3933046,177.720458984375
1772226904.496311,177.76123046875
1772226904.597305,177.802978515625
1772226904.6936302,177.841796875
1772226904.7955532,177.883544921875
1772226904.897608,177.924560546875
1772226904.9997044,177.9658203125
1772226905.1018257,178.005615234375
1772226905.2037027,178.0458984375
1772226905.3061635,178.0859375
1772226905.4018595,178.1240234375
1772226905.5029027,178.165283203125
1772226905.6056376,178.206298828125
1772226905.7075753,178.248291015625
1772226905.809645,178.28955078125
1772226905.9054794,178.3291015625
1772226906.0075884,178.370849609375
1772226906.1096842,178.412353515625
1772226906.2114983,178.453125
1772226906.3136845,178.49365234375
1772226906.4156241,178.5341796875
1772226906.51764,178.573486328125
1772226906.6135967,178.613525390625
1772226906.7156458,178.65478515625
1772226906.8178272,178.696044921875
1772226906.919845,178.737060546875
1772226907.0157099,178.775390625
1772226907.1178722,178.81640625
1772226907.219698,178.857421875
1772226907.321748,178.89794921875
1772226907.423744,178.938720703125
1772226907.525513,178.979248046875
1772226907.6277645,179.019775390625
1772226907.7236514,179.057373046875
1772226907.8256261,179.098876953125
1772226907.9273252,179.139892578125
1772226908.03034,179.181884765625
1772226908.1315136,179.223876953125
1772226908.2336497,179.265380859375
1772226908.3351986,179.30712890625
1772226908.431487,179.345703125
1772226908.5339334,179.38671875
1772226908.6356943,179.42724609375
1772226908.7376907,179.46728515625
1772226908.8396132,179.507080078125
1772226908.941725,179.544677734375
1772226909.0371878,179.58447265625
1772226909.1401987,179.625244140625
1772226909.2418246,179.666259765625
1772226909.3437371,179.707275390625
1772226909.4456942,179.74853515625
1772226909.5476434,179.79052734375
1772226909.6494236,179.83203125
1772226909.751624,179.872802734375
1772226909.852904,179.913818359375
1772226909.9496074,179.951904296875
1772226910.0517192,179.9921875
1772226910.1536994,180.031494140625
1772226910.2552197,180.07177734375
1772226910.357798,180.112548828125
1772226910.4597788,180.153564453125
1772226910.561111,180.1943359375
1772226910.6575105,180.232666015625
1772226910.7598405,180.2744140625
1772226910.8618207,180.315673828125
1772226910.9636445,180.357177734375
1772226911.0597298,180.39599609375
1772226911.1610317,180.43701171875
1772226911.2629554,180.47705078125
1772226911.3654869,180.516845703125
1772226911.4673681,180.556884765625
1772226911.5696816,180.59716796875
1772226911.6653798,180.63525390625
1772226911.7674723,180.676025390625
1772226911.86971,180.717041015625
1772226911.971419,180.7587890625
1772226912.073695,180.799072265625
1772226912.1758223,180.8408203125
1772226912.277325,180.8828125
1772226912.3737237,180.9208984375
1772226912.4758942,180.961669921875
1772226912.5779634,181.002685546875
1772226912.679065,181.043212890625
1772226912.781738,181.083251953125
1772226912.8836374,181.123779296875
1772226912.9799242,181.162109375
