timestamp,position_mm
1772228012.9836376,144.73828125
1772228013.0857897,144.77978515625
1772228013.188103,144.819580078125
1772228013.2896962,144.861328125
1772228013.385974,144.90185546875
1772228013.4879715,144.94287109375
1772228013.5901132,144.9833984375
1772228013.6918843,145.023681640625
1772228013.794139,145.0634765625
1772228013.890045,145.10205078125
1772228013.991895,145.142822265625
1772228014.094031,145.184326171875
1772228014.195794,145.22509765625
1772228014.2980056,145.26611328125
1772228014.400011,145.3076171875
1772228014.5020754,145.34765625
1772228014.597675,145.387451171875
1772228014.7001703,145.427978515625
1772228014.8012547,145.46875
1772228014.9040859,145.5087890625
1772228015.0060852,145.547607421875
1772228015.107705,145.588623046875
1772228015.2099497,145.629150390625
1772228015.3119972,145.66845703125
1772228015.4081001,145.708740234375
1772228015.5099888,145.749755859375
1772228015.6119466,145.791015625
1772228015.7138236,145.83203125
1772228015.8160868,145.873291015625
1772228015.918099,145.914306640625
1772228016.014612,145.952392578125
1772228016.115813,145.992431640625
1772228016.2183988,146.031982421875
1772228016.3193746,146.07275390625
1772228016.421844,146.11279296875
1772228016.5242026,146.15283203125
1772228016.6261117,146.195068359375
1772228016.7217822,146.233642578125
1772228016.8240204,146.275634765625
1772228016.9260347,146.31689453125
1772228017.0278873,146.357421875
1772228017.1290414,146.398193359375
1772228017.2317855,146.43896484375
1772228017.3339057,146.47900390625
1772228017.430152,146.516845703125
1772228017.5318625,146.557373046875
1772228017.6335618,146.597412109375
1772228017.7359276,146.638427734375
1772228017.8384266,146.67919921875
1772228017.9400845,146.720458984375
1772228018.0419855,146.760498046875
1772228018.1442788,146.80322265625
1772228018.2403114,146.842529296875
1772228018.3408842,146.884033203125
1772228018.444068,146.9248046875
1772228018.5458043,146.964599609375
1772228018.6477685,147.005126953125
1772228018.7504508,147.045166015625
1772228018.8461456,147.08349609375
1772228018.9479723,147.1240234375
1772228019.0500128,147.165283203125
1772228019.1520996,147.20654296875
1772228019.2544842,147.247802734375
1772228019.355857,147.288818359375
1772228019.4571598,147.329833984375
1772228019.5538154,147.36865234375
1772228019.6560447,147.409912109375
1772228019.7575843,147.450439453125
1772228019.859991,147.490478515625
1772228019.961665,147.53076171875
1772228020.0636177,147.5693359375
1772228020.1661174,147.611328125
1772228020.2671547,147.651611328125
1772228020.363231,147.690185546875
1772228020.4659014,147.73193359375
1772228020.5676777,147.7724609375
1772228020.6691742,147.813720703125
1772228020.7717254,147.855224609375
1772228020.8676913,147.893310546875
1772228020.9699895,147.934326171875
1772228021.0716789,147.974609375
1772228021.173977,148.01513671875
1772228021.2759922,148.05517578125
1772228021.378117,148.095703125
1772228021.4795,148.136962890625
1772228021.5758355,148.17578125
1772228021.6781373,148.216796875
1772228021.7797034,148.2578125
1772228021.882123,148.29931640625
1772228021.9840007,148.340087890625
1772228022.0858176,148.380126953125
1772228022.188266,148.421875
1772228022.2894602,148.461669921875
1772228022.385218,148.500244140625
1772228022.4880002,148.53955078125
1772228022.589797,148.580322265625
1772228022.692298,148.62158203125
1772228022.7939646,148.662353515625
1772228022.8961258,148.703857421875
1772228022.9979815,148.744873046875
1772228023.0990303,148.78466796875
1772228023.1959946,148.825439453125
1772228023.2982507,148.86669921875
1772228023.4001126,148.907470703125
1772228023.5021074,148.94775390625
1772228023.6034153,148.98681640625
1772228023.7000227,149.025390625
1772228023.801813,149.065673828125
1772228023.9037833,149.106201171875
1772228024.0060358,149.147216796875
1772228024.1079853,149.187744140625
1772228024.2105136,149.229248046875
1772228024.311478,149.270263671875
1772228024.4081368,149.308837890625
1772228024.5095384,149.349853515625
1772228024.6121342,149.39111328125
1772228024.714002,149.431396484375
1772228024.815818,149.4716796875
1772228024.9180107,149.510986328125
1772228025.019842,149.55078125
1772228025.1218185,149.58935546875
1772228025.218076,149.62890625
1772228025.3197017,149.669921875
1772228025.4213536,149.710693359375
1772228025.5247674,149.752685546875
1772228025.6252499,149.79296875
1772228025.7282794,149.8349609375
1772228025.8292608,149.87646484375
1772228025.9258308,149.9150390625
1772228026.0280087,149.955322265625
1772228026.1298335,149.99560546875
1772228026.2317567,150.035400390625
1772228026.3338392,150.076171875
1772228026.4358203,150.11669921875
1772228026.5379887,150.156982421875
1772228026.640037,150.1962890625
1772228026.7358282,150.2373046875
1772228026.8380232,150.2783203125
1772228026.9400628,150.31982421875
1772228027.0421002,150.361572265625
1772228027.1440287,150.402099609375
1772228027.2458322,150.4443359375
1772228027.3473554,150.48486328125
1772228027.443701,150.522705078125
1772228027.5458672,150.56298828125
1772228027.6481018,150.602294921875
1772228027.7500288,150.643798828125
1772228027.8517075,150.684814453125
1772228027.9541063,150.72607421875
1772228028.055943,150.767333984375
1772228028.1520956,150.805419921875
1772228028.254224,150.8466796875
1772228028.3558643,150.8876953125
1772228028.4579432,150.927978515625
1772228028.560026,150.968505859375
1772228028.6619892,151.007568359375
1772228028.7580056,151.04736328125
1772228028.8600688,151.087890625
1772228028.962023,151.129150390625
1772228029.0641654,151.17041015625
1772228029.1658292,151.210693359375
1772228029.2680082,151.253662109375
1772228029.3697708,151.29443359375
1772228029.4718306,151.336181640625
1772228029.5672214,151.37451171875
1772228029.6699862,151.414794921875
1772228029.7721162,151.454833984375
1772228029.8739624,151.494873046875
1772228029.9760578,151.53515625
1772228030.0780644,151.5751953125
1772228030.1792505,151.61376953125
1772228030.2760224,151.654296875
1772228030.3778572,151.69580078125
1772228030.4802058,151.736572265625
1772228030.5821083,151.778076171875
1772228030.6836457,151.81787109375
1772228030.780086,151.85791015625
1772228030.8819203,151.899169921875
1772228030.9840236,151.939453125
1772228031.085825,151.97998046875
1772228031.1876009,152.018310546875
1772228031.2898273,152.05859375
1772228031.392134,152.09912109375
1772228031.4878957,152.1376953125
1772228031.590026,152.178466796875
1772228031.6920059,152.2197265625
1772228031.7931194,152.260498046875
1772228031.895542,152.302001953125
1772228031.9985206,152.342041015625
1772228032.1001132,152.38232421875
1772228032.1960526,152.420166015625
1772228032.2987816,152.460693359375
1772228032.3997157,152.500244140625
1772228032.5020235,152.539306640625
1772228032.603736,152.57958984375
1772228032.7058864,152.619140625
1772228032.801965,152.658447265625
1772228032.9038336,152.699951171875
1772228033.0058727,152.74169921875
1772228033.1078966,152.783447265625
1772228033.2100997,152.82421875
1772228033.3118885,152.86669921875
1772228033.408008,152.9052734375
1772228033.5100245,152.945556640625
1772228033.6121309,152.98583984375
1772228033.713937,153.025390625
1772228033.8160036,153.065673828125
1772228033.9181905,153.105712890625
1772228034.0197642,153.145751953125
1772228034.1158397,153.184326171875
1772228034.2179017,153.22509765625
1772228034.3198054,153.266357421875
1772228034.4220605,153.30712890625
1772228034.5241294,153.3486328125
1772228034.6196768,153.386474609375
1772228034.7217116,153.427001953125
1772228034.8238096,153.46728515625
1772228034.9260268,153.50732421875
1772228035.0278463,153.547607421875
1772228035.130313,153.587158203125
1772228035.2315564,153.628173828125
1772228035.3279183,153.666748046875
1772228035.4299045,153.707763671875
1772228035.53215,153.749267578125
1772228035.6337955,153.79052734375
1772228035.7361023,153.83203125
1772228035.8379533,153.872802734375
1772228035.9339266,153.9111328125
1772228036.0358706,153.951171875
1772228036.1384454,153.99169921875
1772228036.2397997,154.031494140625
1772228036.3421366,154.071533203125
1772228036.4446173,154.1123046875
1772228036.5459354,154.153076171875
1772228036.6417089,154.1923828125
1772228036.7434793,154.234130859375
1772228036.8460991,154.27587890625
1772228036.9480164,154.317626953125
1772228037.0501559,154.358154296875
1772228037.151709,154.399658203125
1772228037.2537265,154.438720703125
1772228037.3497708,154.478271484375
1772228037.4516299,154.518310546875
1772228037.5537424,154.558349609375
1772228037.6560194,154.59912109375
1772228037.757734,154.639892578125
1772228037.8599865,154.680908203125
1772228037.96153,154.72265625
1772228038.0571194,154.76171875
1772228038.1599808,154.802734375
1772228038.2618027,154.84375
1772228038.363908,154.88525390625
1772228038.4663832,154.92626953125
1772228038.5680692,154.967041015625
1772228038.6702878,155.007080078125
1772228038.7710047,155.046630859375
1772228038.8680506,155.0849609375
1772228038.9700677,155.12548828125
1772228039.0720453,155.1669921875
1772228039.1739686,155.20849609375
1772228039.2757368,155.249755859375
1772228039.378265,155.291259765625
1772228039.4741223,155.330322265625
1772228039.5759163,155.371826171875
1772228039.6780071,155.41259765625
1772228039.7802742,155.452392578125
1772228039.882126,155.492919921875
1772228039.983728,155.5322265625
1772228040.0858822,155.57275390625
1772228040.181981,155.610595703125
1772228040.2830682,155.651611328125
1772228040.386186,155.692626953125
1772228040.4880056,155.734130859375
1772228040.5899682,155.77490234375
1772228040.6925635,155.81640625
1772228040.7932925,155.857666015625
1772228040.8958535,155.8984375
1772228040.998152,155.936767578125
1772228041.0939026,155.977294921875
1772228041.1960218,156.017333984375
1772228041.2979167,156.0576171875
1772228041.3990037,156.09814453125
1772228041.5020766,156.138671875
1772228041.604163,156.18017578125
1772228041.705583,156.22119140625
1772228041.807214,156.26171875
1772228041.9040895,156.3017578125
1772228042.0061204,156.343017578125
1772228042.107891,156.384521484375
1772228042.2099602,156.42529296875
1772228042.312186,156.46484375
1772228042.4143941,156.50537109375
1772228042.5098176,156.5439453125
1772228042.6120515,156.583984375
1772228042.713995,156.625
1772228042.8159068,156.666259765625
1772228042.9174857,156.707275390625
1772228043.0196755,156.7490234375
1772228043.1221464,156.789306640625
1772228043.2175,156.828857421875
1772228043.3197424,156.8701171875
1772228043.422032,156.910888671875
1772228043.5241838,156.95166015625
1772228043.6260183,156.99169921875
1772228043.7277987,157.03173828125
1772228043.830015,157.071533203125
1772228043.9318144,157.111083984375
1772228044.028149,157.15234375
1772228044.1299658,157.193603515625
1772228044.231872,157.234375
1772228044.3341064,157.27587890625
1772228044.4358277,157.31787109375
1772228044.5380416,157.359130859375
1772228044.6339328,157.3974609375
1772228044.7358775,157.43798828125
1772228044.8379343,157.477783203125
1772228044.9400535,157.517578125
1772228045.0418746,157.556884765625
1772228045.1381207,157.594482421875
1772228045.2399802,157.635498046875
1772228045.3419719,157.67626953125
1772228045.4441674,157.718017578125
1772228045.5459497,157.75927734375
1772228045.6477265,157.801025390625
1772228045.7499065,157.8427734375
1772228045.851996,157.88330078125
1772228045.9540892,157.924072265625
1772228046.0500438,157.962646484375
1772228046.1517344,158.00244140625
1772228046.254138,158.04248046875
1772228046.3558986,158.08251953125
1772228046.4579601,158.12353515625
1772228046.5601456,158.164306640625
1772228046.6559994,158.203125
1772228046.7580218,158.244140625
1772228046.8600962,158.285888671875
1772228046.9617984,158.327392578125
1772228047.064187,158.368896484375
1772228047.1659243,158.41064453125
1772228047.2674284,158.451416015625
1772228047.3700495,158.490478515625
1772228047.4662652,158.529296875
1772228047.5669773,158.56982421875
1772228047.6698828,158.611083984375
1772228047.7717226,158.651123046875
1772228047.873967,158.692138671875
1772228047.975866,158.733154296875
1772228048.0782404,158.775146484375
1772228048.1737208,158.813720703125
1772228048.2760415,158.854736328125
1772228048.3779497,158.896240234375
1772228048.479982,158.936767578125
1772228048.5819907,158.9775390625
1772228048.6780186,159.015625
1772228048.7799957,159.056640625
1772228048.882226,159.097412109375
1772228048.983524,159.138427734375
1772228049.085442,159.179931640625
1772228049.1880045,159.22119140625
1772228049.2897398,159.2626953125
1772228049.3918126,159.30224609375
1772228049.4880905,159.34326171875
1772228049.5901344,159.384765625
1772228049.6921437,159.424560546875
1772228049.7939816,159.465087890625
1772228049.895869,159.50537109375
1772228049.9981804,159.54296875
1772228050.0939958,159.5830078125
1772228050.195926,159.623779296875
1772228050.2981617,159.6650390625
1772228050.3998103,159.705810546875
1772228050.502009,159.7470703125
1772228050.6039705,159.788330078125
1772228050.6998332,159.8271484375
1772228050.801904,159.868408203125
1772228050.90418,159.90869140625
1772228051.0059671,159.948974609375
1772228051.107706,159.989013671875
1772228051.2099059,160.029052734375
1772228051.3120868,160.06689453125
1772228051.407659,160.107421875
1772228051.510018,160.148681640625
1772228051.611967,160.189208984375
1772228051.713484,160.230712890625
1772228051.8160408,160.272216796875
1772228051.9175136,160.3125
1772228052.0203264,160.3525390625
1772228052.1159098,160.391845703125
1772228052.2180758,160.43212890625
1772228052.3201373,160.4716796875
1772228052.4217227,160.510986328125
1772228052.5237134,160.55029296875
1772228052.6257687,160.590087890625
1772228052.7280989,160.631103515625
1772228052.8302817,160.672119140625
1772228052.926013,160.71142578125
1772228053.0281358,160.753173828125
1772228053.1298323,160.794677734375
1772228053.2317388,160.837158203125
1772228053.3337882,160.877685546875
1772228053.4360147,160.918701171875
1772228053.5370412,160.95947265625
1772228053.640541,160.998291015625
1772228053.736114,161.03662109375
1772228053.8376951,161.075927734375
1772228053.9400232,161.1162109375
1772228054.0417945,161.15625
1772228054.144376,161.195556640625
1772228054.245607,161.237548828125
1772228054.3419957,161.276123046875
1772228054.443871,161.31689453125
1772228054.5459006,161.357666015625
1772228054.648127,161.39892578125
1772228054.7503974,161.43896484375
1772228054.8455572,161.476806640625
1772228054.9478393,161.516845703125
1772228055.0493314,161.556640625
1772228055.151686,161.597412109375
1772228055.2533853,161.637451171875
1772228055.3558733,161.67822265625
1772228055.4580038,161.718994140625
1772228055.553771,161.75732421875
1772228055.6558826,161.798583984375
1772228055.7579682,161.83935546875
1772228055.860116,161.880615234375
1772228055.962037,161.92138671875
1772228056.0640967,161.961669921875
1772228056.165744,162.0
1772228056.2615387,162.0400390625
1772228056.363929,162.080322265625
1772228056.4659333,162.121337890625
1772228056.5672956,162.162841796875
1772228056.669468,162.204345703125
1772228056.7715409,162.245849609375
1772228056.874073,162.287353515625
1772228056.9700122,162.32666015625
1772228057.0720189,162.368408203125
1772228057.1739123,162.408935546875
1772228057.276029,162.44970703125
1772228057.37813,162.49072265625
1772228057.4809809,162.5302734375
1772228057.5815842,162.571044921875
1772228057.684042,162.610107421875
1772228057.7803094,162.650146484375
1772228057.8816526,162.691162109375
1772228057.9837623,162.732421875
1772228058.0856185,162.7744140625
1772228058.188013,162.815185546875
1772228058.290213,162.855712890625
1772228058.3859296,162.895263671875
1772228058.4881895,162.936279296875
1772228058.5898466,162.976806640625
1772228058.692127,163.016845703125
1772228058.7936964,163.056884765625
1772228058.8960423,163.09765625
1772228058.9980981,163.13720703125
1772228059.0940993,163.177734375
1772228059.1960037,163.21923828125
1772228059.2980142,163.261474609375
1772228059.3996782,163.302978515625
1772228059.5020282,163.34423828125
1772228059.6041012,163.385009765625
1772228059.7000146,163.42333984375
1772228059.8020332,163.4638671875
1772228059.903612,163.50341796875
1772228060.0058794,163.54345703125
1772228060.1070416,163.5830078125
1772228060.2097988,163.6220703125
1772228060.3109193,163.661376953125
1772228060.4080064,163.702392578125
1772228060.510035,163.74365234375
1772228060.611573,163.78466796875
1772228060.714013,163.82568359375
1772228060.8158605,163.8671875
1772228060.9179466,163.908203125
1772228061.0135522,163.946533203125
1772228061.115768,163.98681640625
1772228061.2179403,164.02734375
1772228061.3197496,164.067138671875
1772228061.4220119,164.10791015625
1772228061.51801,164.14599609375
1772228061.6200151,164.186767578125
1772228061.7219515,164.227783203125
1772228061.824404,164.268798828125
1772228061.926137,164.31005859375
1772228062.0282004,164.350830078125
1772228062.1298034,164.391845703125
1772228062.231259,164.43017578125
1772228062.3281112,164.469970703125
1772228062.4295032,164.510498046875
1772228062.5315468,164.550048828125
1772228062.6338978,164.59033203125
1772228062.7360141,164.63134765625
1772228062.8376977,164.67236328125
1772228062.939807,164.714111328125
1772228063.0360518,164.75244140625
1772228063.1381192,164.794189453125
1772228063.2400866,164.835205078125
1772228063.3426726,164.876708984375
1772228063.4441965,164.917236328125
1772228063.5458891,164.95751953125
1772228063.6479645,164.99658203125
1772228063.7439854,165.034912109375
1772228063.8460462,165.07568359375
1772228063.9482274,165.11669921875
1772228064.0498078,165.158203125
1772228064.152858,165.199951171875
1772228064.253554,165.240234375
1772228064.3570428,165.281982421875
1772228064.4580133,165.3232421875
1772228064.5600138,165.364013671875
1772228064.661835,165.4052734375
1772228064.7640214,165.443359375
1772228064.8651178,165.484130859375
1772228064.9619653,165.521728515625
1772228065.0638762,165.5615234375
1772228065.1658425,165.602294921875
1772228065.2680092,165.64306640625
1772228065.3701494,165.6845703125
1772228065.4720259,165.725341796875
1772228065.5680108,165.765625
1772228065.6701038,165.807373046875
1772228065.7718198,165.848388671875
1772228065.8739636,165.889404296875
1772228065.9759822,165.929443359375
1772228066.0786662,165.9697265625
1772228066.1790347,166.01025390625
1772228066.275901,166.047607421875
1772228066.3777447,166.087646484375
1772228066.480027,166.1279296875
1772228066.5820055,166.16943359375
1772228066.6840909,166.21044921875
1772228066.7797344,166.24951171875
1772228066.8823075,166.290771484375
1772228066.9839697,166.33251953125
1772228067.086042,166.373779296875
1772228067.1881328,166.414794921875
1772228067.2899158,166.455322265625
1772228067.3920586,166.49560546875
1772228067.4940696,166.535400390625
1772228067.5957904,166.574462890625
1772228067.6971414,166.615478515625
1772228067.793834,166.654541015625
1772228067.8961437,166.6953125
1772228067.9976635,166.736572265625
1772228068.0997336,166.778076171875
1772228068.2020855,166.819580078125
1772228068.2983341,166.85888671875
1772228068.3997424,166.899658203125
1772228068.5019932,166.94091796875
1772228068.604051,166.9814453125
1772228068.706062,167.021728515625
1772228068.808009,167.062255859375
1772228068.9095318,167.1025390625
1772228069.005901,167.140869140625
1772228069.108005,167.181396484375
1772228069.2101486,167.222412109375
1772228069.3118145,167.263671875
1772228069.413381,167.304443359375
1772228069.516028,167.34521484375
1772228069.618049,167.385498046875
1772228069.7200317,167.426513671875
1772228069.8162153,167.46435546875
1772228069.917991,167.504638671875
1772228070.0198994,167.544677734375
1772228070.1210206,167.5849609375
1772228070.2245102,167.62646484375
1772228070.325962,167.667236328125
1772228070.4216766,167.7060546875
1772228070.524016,167.7470703125
1772228070.6260357,167.787841796875
1772228070.7281024,167.829345703125
1772228070.8298962,167.8701171875
1772228070.931916,167.910888671875
1772228071.0343075,167.951171875
1772228071.1360111,167.99072265625
1772228071.2375357,168.029296875
1772228071.334036,168.069580078125
1772228071.4359453,168.110107421875
1772228071.537621,168.151611328125
1772228071.6398704,168.193603515625
1772228071.7418573,168.2353515625
1772228071.8445625,168.275634765625
1772228071.9401617,168.315673828125
1772228072.041917,168.356689453125
1772228072.1439457,168.39794921875
1772228072.2459617,168.438232421875
1772228072.3476534,168.478515625
1772228072.449953,168.518798828125
1772228072.5527554,168.55859375
1772228072.6540768,168.597412109375
1772228072.750139,168.637451171875
1772228072.8517156,168.678955078125
1772228072.954185,168.721435546875
1772228073.0555654,168.76220703125
1772228073.1580603,168.803466796875
1772228073.253723,168.843017578125
1772228073.3560374,168.884033203125
1772228073.4578094,168.925048828125
1772228073.5600407,168.9658203125
1772228073.6620812,169.006103515625
1772228073.7641304,169.044189453125
1772228073.8598523,169.083740234375
1772228073.962017,169.124267578125
1772228074.0635624,169.166015625
1772228074.165909,169.206787109375
1772228074.2681699,169.248291015625
1772228074.3695326,169.29052734375
1772228074.4718547,169.33203125
1772228074.5679266,169.371337890625
1772228074.6690507,169.412353515625
1772228074.7720377,169.452880859375
1772228074.8736563,169.4931640625
1772228074.975908,169.5322265625
1772228075.0780244,169.572265625
1772228075.1802537,169.612060546875
1772228075.276047,169.65087890625
1772228075.377693,169.691650390625
1772228075.479982,169.73291015625
1772228075.5819786,169.774169921875
1772228075.6841438,169.81494140625
1772228075.7859821,169.856201171875
1772228075.8881865,169.8955078125
1772228075.9837496,169.935791015625
1772228076.0858963,169.976318359375
1772228076.1881084,170.016357421875
1772228076.2897131,170.056640625
1772228076.3920085,170.0966796875
1772228076.494018,170.1376953125
1772228076.5964272,170.1787109375
1772228076.6977873,170.21923828125
1772228076.7940118,170.2587890625
1772228076.8960547,170.299072265625
1772228076.9980268,170.34033203125
1772228077.0998986,170.38134765625
1772228077.201934,170.421875
1772228077.3047597,170.46240234375
1772228077.4056664,170.50244140625
1772228077.5074432,170.5419921875
1772228077.6040199,170.580078125
1772228077.7073874,170.62158203125
1772228077.8078077,170.662109375
1772228077.9095347,170.703125
1772228078.0117326,170.744873046875
1772228078.113461,170.785888671875
1772228078.2092052,170.824951171875
1772228078.3109734,170.866455078125
1772228078.4136925,170.9072265625
1772228078.5159264,170.947998046875
1772228078.6181726,170.985595703125
1772228078.7137547,171.025390625
1772228078.8160162,171.06494140625
1772228078.9176133,171.10546875
1772228079.0202909,171.146728515625
1772228079.1212277,171.18798828125
1772228079.2240896,171.2294921875
1772228079.3264616,171.270263671875
1772228079.4279158,171.311279296875
1772228079.5240417,171.3505859375
1772228079.6260595,171.39208984375
1772228079.7281203,171.432373046875
1772228079.829625,171.472412109375
1772228079.9318428,171.5126953125
1772228080.0336416,171.55224609375
1772228080.1352844,171.59033203125
1772228080.2320924,171.6298828125
1772228080.334021,171.670654296875
1772228080.4356341,171.7119140625
1772228080.5369382,171.75244140625
1772228080.6397998,171.794189453125
1772228080.7423565,171.8359375
1772228080.8431137,171.877685546875
1772228080.9397252,171.916015625
1772228081.0419424,171.956298828125
1772228081.1439164,171.9970703125
1772228081.245486,172.03662109375
1772228081.3420122,172.07470703125
1772228081.4441786,172.114990234375
1772228081.5460372,172.156005859375
1772228081.647779,172.197021484375
1772228081.7499602,172.238037109375
1772228081.8519354,172.2802734375
1772228081.9537,172.322265625
1772228082.0558171,172.362060546875
1772228082.1520283,172.4033203125
1772228082.2541187,172.4443359375
1772228082.356033,172.485595703125
1772228082.4581225,172.525390625
1772228082.5596218,172.56591796875
1772228082.6620033,172.606201171875
1772228082.7636323,172.6474609375
1772228082.8597403,172.686279296875
1772228082.9618273,172.72705078125
1772228083.0640123,172.76806640625
1772228083.1659508,172.80908203125
1772228083.2679174,172.85009765625
1772228083.3700323,172.8916015625
1772228083.472146,172.931640625
1772228083.5684516,172.970458984375
1772228083.6700258,173.010498046875
1772228083.7719789,173.051513671875
1772228083.8737733,173.09228515625
1772228083.9759667,173.133544921875
1772228084.0774808,173.1748046875
1772228084.1735017,173.2138671875
1772228084.276031,173.25537109375
1772228084.3779416,173.296142578125
1772228084.479867,173.33740234375
1772228084.5823565,173.378662109375
1772228084.6841645,173.4189453125
1772228084.7859337,173.459228515625
1772228084.8818126,173.49658203125
1772228084.9840739,173.536376953125
1772228085.08598,173.57666015625
1772228085.1877172,173.6171875
1772228085.289817,173.658447265625
1772228085.3921146,173.69970703125
1772228085.494076,173.7412109375
1772228085.596209,173.782470703125
1772228085.6970046,173.823486328125
1772228085.7940478,173.86279296875
1772228085.8964648,173.9033203125
1772228085.9977975,173.943359375
1772228086.1000416,173.9833984375
1772228086.201163,174.023193359375
1772228086.3048105,174.063720703125
1772228086.4063926,174.103271484375
1772228086.5072367,174.14404296875
1772228086.604259,174.182861328125
1772228086.705976,174.22412109375
1772228086.8081682,174.265380859375
1772228086.9100316,174.30712890625
1772228087.011855,174.348388671875
1772228087.113643,174.388916015625
1772228087.2161117,174.429443359375
1772228087.3118587,174.467041015625
1772228087.4137971,174.50732421875
1772228087.5159984,174.547607421875
1772228087.6187344,174.587158203125
1772228087.7197866,174.628173828125
1772228087.8222425,174.6689453125
1772228087.9241948,174.71044921875
1772228088.0259001,174.749267578125
1772228088.1216588,174.79052734375
1772228088.2239954,174.832763671875
1772228088.3260539,174.874267578125
1772228088.4270484,174.914794921875
1772228088.5297992,174.955810546875
1772228088.6318505,174.995849609375
1772228088.733951,175.0361328125
1772228088.8297179,175.073486328125
1772228088.9321573,175.1142578125
1772228089.0337982,175.1552734375
1772228089.136225,175.19580078125
1772228089.2380984,175.236572265625
1772228089.3400068,175.276611328125
1772228089.4420094,175.318115234375
1772228089.5384252,175.357177734375
1772228089.6397514,175.39794921875
1772228089.742127,175.438720703125
1772228089.8440037,175.47900390625
1772228089.9459164,175.51904296875
1772228090.0485523,175.55810546875
1772228090.1490195,175.597900390625
1772228090.2460556,175.637939453125
1772228090.347784,175.678955078125
1772228090.449284,175.719970703125
1772228090.55177,175.760986328125
1772228090.654042,175.802490234375
1772228090.7559779,175.843505859375
1772228090.8580046,175.88330078125
1772228090.9541888,175.92236328125
1772228091.0559504,175.962890625
1772228091.1581507,176.00341796875
1772228091.2598896,176.04248046875
1772228091.3621783,176.082763671875
1772228091.4641268,176.123046875
1772228091.5600326,176.1630859375
1772228091.6616714,176.204833984375
1772228091.7641351,176.24609375
1772228091.8656871,176.287841796875
1772228091.9680722,176.328857421875
1772228092.0642874,176.367431640625
1772228092.1659958,176.407470703125
1772228092.2677429,176.447509765625
1772228092.3698192,176.4873046875
1772228092.4721498,176.5263671875
1772228092.5740354,176.566650390625
1772228092.6760745,176.606689453125
1772228092.7777722,176.647705078125
1772228092.8798788,176.687744140625
1772228092.9761658,176.728271484375
1772228093.077781,176.7705078125
1772228093.1806145,176.8115234375
1772228093.282139,176.853759765625
1772228093.3840384,176.895263671875
1772228093.479968,176.93310546875
1772228093.5820382,176.97314453125
1772228093.6842353,177.013427734375
1772228093.7859461,177.053466796875
1772228093.8885176,177.092529296875
1772228093.9900596,177.132568359375
1772228094.0921314,177.173583984375
1772228094.1881354,177.212158203125
1772228094.2898035,177.253173828125
1772228094.392101,177.29443359375
1772228094.4938164,177.3359375
1772228094.5962596,177.377197265625
1772228094.6978478,177.418212890625
1772228094.7950678,177.455810546875
1772228094.8959093,177.49609375
1772228094.997226,177.535888671875
1772228095.0999727,177.5751953125
1772228095.2020423,177.615966796875
1772228095.3040817,177.65673828125
1772228095.4070635,177.697509765625
1772228095.5083206,177.73876953125
1772228095.609786,177.779541015625
1772228095.7121444,177.82080078125
1772228095.8081362,177.860107421875
1772228095.9101183,177.90087890625
1772228096.011329,177.942138671875
1772228096.113774,177.98291015625
1772228096.215995,178.0234375
1772228096.311765,178.060546875
1772228096.4137342,178.10107421875
1772228096.5155888,178.141845703125
1772228096.6180255,178.183349609375
1772228096.71969,178.224365234375
1772228096.8216798,178.265625
1772228096.9241567,178.3076171875
1772228097.026072,178.349609375
1772228097.1220222,178.38818359375
1772228097.2240393,178.429443359375
1772228097.3260124,178.470458984375
1772228097.42851,178.511474609375
1772228097.5301251,178.55126953125
1772228097.631391,178.592041015625
1772228097.7330294,178.633056640625
1772228097.8298264,178.671142578125
1772228097.9320269,178.712646484375
1772228098.0338228,178.75341796875
1772228098.13606,178.79443359375
1772228098.237843,178.83544921875
1772228098.3400297,178.876220703125
1772228098.4418914,178.91650390625
1772228098.5437145,178.957275390625
1772228098.6459615,178.998291015625
1772228098.7421749,179.035888671875
1772228098.8436534,179.07666015625
1772228098.9459615,179.117919921875
1772228099.048107,179.159912109375
1772228099.150013,179.201416015625
1772228099.2520769,179.2431640625
1772228099.3545628,179.2841796875
1772228099.4557207,179.323974609375
1772228099.5519557,179.36474609375
1772228099.654009,179.40625
1772228099.7559183,179.44580078125
1772228099.8579483,179.48583984375
1772228099.9600203,179.524169921875
1772228100.0616856,179.565185546875
1772228100.1581807,179.603759765625
1772228100.2593591,179.64404296875
1772228100.3618062,179.685302734375
1772228100.463378,179.72607421875
1772228100.566112,179.768310546875
1772228100.6686964,179.809814453125
1772228100.7700665,179.850341796875
1772228100.866003,179.890380859375
1772228100.9680157,179.930908203125
1772228101.070064,179.97119140625
1772228101.1719809,180.01123046875
1772228101.274195,180.05078125
1772228101.376004,180.09130859375
1772228101.4771702,180.130126953125
1772228101.580105,180.173095703125
1772228101.6760166,180.2109375
1772228101.7779942,180.252685546875
1772228101.8799858,180.29443359375
1772228101.9821546,180.334716796875
1772228102.0841875,180.376953125
1772228102.1800184,180.416015625
1772228102.281478,180.456298828125
1772228102.3838816,180.49609375
1772228102.4860346,180.536376953125
1772228102.588155,180.576904296875
1772228102.6900415,180.6171875
1772228102.7921197,180.6572265625
1772228102.893412,180.6982421875
1772228102.99545,180.73779296875
1772228103.0973794,180.78076171875
1772228103.200293,180.821533203125
1772228103.2960536,180.861572265625
1772228103.3980353,180.902099609375
