timestamp,position_mm
1772222931.6594462,181.034423828125
1772222931.7555451,181.081787109375
1772222931.8574445,181.132080078125
1772222931.959348,181.18359375
1772222932.0616443,181.234375
1772222932.1632469,181.284912109375
1772222932.2598329,181.332763671875
1772222932.361525,181.384033203125
1772222932.4633427,181.434326171875
1772222932.565082,181.484375
1772222932.6675565,181.533935546875
1772222932.769912,181.584716796875
1772222932.86496,181.63232421875
1772222932.9673624,181.68359375
1772222933.0694427,181.735107421875
1772222933.1704838,181.786865234375
1772222933.2734416,181.83740234375
1772222933.3748815,181.88818359375
1772222933.4771872,181.939208984375
1772222933.5734344,181.986083984375
1772222933.67517,182.035888671875
1772222933.7779145,182.08544921875
1772222933.8787627,182.13671875
1772222933.9813032,182.187744140625
1772222934.0835702,182.237060546875
1772222934.1794794,182.288818359375
1772222934.281341,182.33984375
1772222934.383132,182.390380859375
1772222934.4852064,182.440185546875
1772222934.5872924,182.489990234375
1772222934.6895466,182.5390625
1772222934.7910383,182.588623046875
1772222934.893459,182.638916015625
1772222934.9952834,182.69091796875
1772222935.0911422,182.739501953125
1772222935.1934886,182.791015625
1772222935.2951517,182.843505859375
1772222935.3975964,182.896240234375
1772222935.49926,182.947265625
1772222935.6017554,182.997314453125
1772222935.7031362,183.046142578125
1772222935.7991564,183.093505859375
1772222935.901191,183.14404296875
1772222936.0040061,183.194091796875
1772222936.1052403,183.24560546875
1772222936.207246,183.297607421875
1772222936.3097925,183.347412109375
1772222936.4048245,183.396484375
1772222936.507149,183.447998046875
1772222936.60914,183.4990234375
1772222936.7112195,183.549072265625
1772222936.8129828,183.598388671875
1772222936.9147406,183.649658203125
1772222937.0113842,183.69775390625
1772222937.113918,183.74853515625
1772222937.2149382,183.799560546875
1772222937.31744,183.8515625
1772222937.4194443,183.903076171875
1772222937.5213823,183.953369140625
1772222937.6226025,184.00341796875
1772222937.7192886,184.051513671875
1772222937.8214178,184.103271484375
1772222937.9234297,184.153564453125
1772222938.0249262,184.20556640625
1772222938.1272275,184.258056640625
1772222938.229392,184.310302734375
1772222938.32451,184.359375
1772222938.4275236,184.411865234375
1772222938.529426,184.463134765625
1772222938.6310208,184.51416015625
1772222938.7329018,184.5634765625
1772222938.8357792,184.614501953125
1772222938.9373584,184.666015625
1772222939.0331166,184.71484375
1772222939.1353502,184.766845703125
1772222939.2371948,184.818359375
1772222939.3394487,184.8701171875
1772222939.4409022,184.921142578125
1772222939.5434594,184.9716796875
1772222939.644769,185.022216796875
1772222939.7419481,185.06982421875
1772222939.843428,185.120361328125
1772222939.9450576,185.172607421875
1772222940.0467017,185.224609375
1772222940.1495497,185.277587890625
1772222940.2452269,185.32666015625
1772222940.347024,185.37890625
1772222940.4491875,185.43017578125
1772222940.5510194,185.481201171875
1772222940.6525795,185.530517578125
1772222940.7558167,185.578125
1772222940.8515277,185.6279296875
1772222940.953116,185.67919921875
1772222941.0548027,185.7294921875
1772222941.1572814,185.781005859375
1772222941.2594404,185.8330078125
1772222941.3612378,185.88525390625
1772222941.4637334,185.935791015625
1772222941.565834,185.986328125
1772222941.6611414,186.034423828125
1772222941.763453,186.08447265625
1772222941.86523,186.13525390625
1772222941.967311,186.187255859375
1772222942.0689185,186.23876953125
1772222942.1712222,186.290283203125
1772222942.2674282,186.339111328125
1772222942.3692293,186.390625
1772222942.4713378,186.44189453125
1772222942.5734599,186.492919921875
1772222942.675019,186.543701171875
1772222942.7774277,186.594970703125
1772222942.8797154,186.64599609375
1772222942.9753141,186.694091796875
1772222943.0774276,186.7451171875
1772222943.17957,186.796875
1772222943.2814286,186.8486328125
1772222943.3829474,186.900146484375
1772222943.4848251,186.948974609375
1772222943.587182,187.000244140625
1772222943.6886244,187.051025390625
1772222943.7850482,187.099609375
1772222943.8870788,187.15185546875
1772222943.989108,187.203857421875
1772222944.091321,187.255615234375
1772222944.1934106,187.307861328125
1772222944.294904,187.358642578125
1772222944.397255,187.408935546875
1772222944.493147,187.45703125
1772222944.5951962,187.50634765625
1772222944.6973965,187.55615234375
1772222944.799444,187.605712890625
1772222944.9004507,187.657470703125
1772222945.0033162,187.70947265625
1772222945.104979,187.7607421875
1772222945.206992,187.812744140625
1772222945.3034408,187.86279296875
1772222945.4053726,187.913818359375
1772222945.507211,187.96337890625
1772222945.6096857,188.012939453125
1772222945.7112868,188.062744140625
1772222945.813007,188.110107421875
1772222945.9097643,188.159912109375
1772222946.011483,188.21142578125
1772222946.113465,188.263427734375
1772222946.214975,188.314697265625
1772222946.3173254,188.365966796875
1772222946.419137,188.41748046875
1772222946.5211766,188.467529296875
1772222946.623684,188.51708984375
1772222946.7250173,188.5654296875
1772222946.821402,188.613037109375
1772222946.9235492,188.66357421875
1772222947.0253632,188.71435546875
1772222947.1275396,188.76611328125
1772222947.2287717,188.818603515625
1772222947.3315475,188.86767578125
1772222947.427398,188.918701171875
1772222947.529447,188.969970703125
1772222947.6304643,189.02099609375
1772222947.7334714,189.07080078125
1772222947.834921,189.120361328125
1772222947.9373717,189.171142578125
1772222948.0395653,189.219482421875
1772222948.14139,189.27197265625
1772222948.237428,189.319091796875
1772222948.3394163,189.37060546875
1772222948.4414358,189.421142578125
1772222948.543469,189.471435546875
1772222948.644472,189.521484375
1772222948.7471507,189.572265625
1772222948.8492305,189.623291015625
1772222948.9512286,189.67431640625
1772222949.0535746,189.72265625
1772222949.148505,189.77392578125
1772222949.2521117,189.824951171875
1772222949.3538532,189.876220703125
1772222949.454481,189.92626953125
1772222949.557764,189.976806640625
1772222949.6592891,190.02685546875
1772222949.7614496,190.07421875
1772222949.8634953,190.12744140625
1772222949.9593263,190.177001953125
1772222950.0619788,190.22998046875
1772222950.1634164,190.281982421875
1772222950.2653835,190.333984375
1772222950.3677585,190.385498046875
1772222950.469059,190.435791015625
1772222950.5714889,190.484375
1772222950.666861,190.53271484375
1772222950.769141,190.583251953125
1772222950.871251,190.633544921875
1772222950.9733443,190.684814453125
1772222951.0758302,190.736083984375
1772222951.1772103,190.78857421875
1772222951.2792852,190.841064453125
1772222951.3811612,190.8935546875
1772222951.4831593,190.944580078125
1772222951.5851521,190.994384765625
1772222951.6865878,191.043701171875
1772222951.7833118,191.091796875
1772222951.8848875,191.141845703125
1772222951.9875267,191.193115234375
1772222952.089318,191.244384765625
1772222952.191484,191.29638671875
1772222952.2934337,191.34765625
1772222952.3951437,191.39794921875
1772222952.4967577,191.449462890625
1772222952.5935702,191.49755859375
1772222952.695246,191.547119140625
1772222952.797454,191.596923828125
1772222952.899478,191.647705078125
1772222953.000989,191.69873046875
1772222953.1039343,191.75
1772222953.2056558,191.8017578125
1772222953.3072717,191.853271484375
1772222953.40906,191.90283203125
1772222953.5051248,191.952392578125
1772222953.6072397,192.002197265625
1772222953.7087553,192.052734375
1772222953.8118324,192.103271484375
1772222953.913147,192.15380859375
1772222954.0145013,192.205322265625
1772222954.1173747,192.255615234375
1772222954.2193804,192.306640625
1772222954.3218305,192.356689453125
1772222954.417298,192.40478515625
1772222954.5191967,192.45458984375
1772222954.6214838,192.504638671875
1772222954.7235758,192.553466796875
1772222954.8260105,192.6044921875
1772222954.9272525,192.65380859375
1772222955.0291948,192.707763671875
1772222955.1318426,192.758544921875
1772222955.2327976,192.812255859375
1772222955.3294568,192.8603515625
1772222955.4315324,192.910400390625
1772222955.5332463,192.961669921875
1772222955.6353467,193.01220703125
1772222955.7374551,193.0615234375
1772222955.8394375,193.111572265625
1772222955.9355063,193.159912109375
1772222956.0373476,193.21142578125
1772222956.1394336,193.263427734375
1772222956.2413034,193.3154296875
1772222956.3433669,193.36767578125
1772222956.444853,193.416259765625
1772222956.5476165,193.467041015625
1772222956.6485248,193.51708984375
1772222956.745089,193.565673828125
1772222956.8472452,193.615234375
1772222956.9492984,193.665283203125
1772222957.0510314,193.71728515625
1772222957.1531413,193.76904296875
1772222957.2552974,193.821044921875
1772222957.351434,193.86962890625
1772222957.4531689,193.92138671875
1772222957.555128,193.97314453125
1772222957.6574523,194.023193359375
1772222957.7592285,194.07275390625
1772222957.8612254,194.123779296875
1772222957.962788,194.172119140625
1772222958.0650895,194.226806640625
1772222958.1668394,194.276123046875
1772222958.2629256,194.328125
1772222958.365377,194.3798828125
1772222958.467261,194.429443359375
1772222958.5693722,194.482177734375
1772222958.6712337,194.533447265625
1772222958.773522,194.58447265625
1772222958.8758729,194.63427734375
1772222958.9777029,194.68603515625
1772222959.0736964,194.73486328125
1772222959.1751544,194.785888671875
1772222959.2776258,194.83642578125
1772222959.379136,194.88818359375
1772222959.4817507,194.937255859375
1772222959.577191,194.98681640625
1772222959.6793406,195.037109375
1772222959.7814581,195.088623046875
1772222959.8830569,195.140625
1772222959.9849646,195.190185546875
1772222960.0868082,195.244140625
1772222960.1833797,195.293212890625
1772222960.2853723,195.34423828125
1772222960.387464,195.39453125
1772222960.4890094,195.44384765625
1772222960.5912294,195.49560546875
1772222960.6872509,195.542236328125
1772222960.788914,195.592041015625
1772222960.8914752,195.6435546875
1772222960.993633,195.694091796875
1772222961.09498,195.74755859375
1772222961.1980283,195.798828125
1772222961.2990222,195.8515625
1772222961.3949573,195.899658203125
1772222961.4972672,195.948974609375
1772222961.599562,195.998779296875
1772222961.701446,196.049072265625
1772222961.8035483,196.099365234375
1772222961.906032,196.150634765625
1772222962.0074477,196.199951171875
1772222962.10353,196.2509765625
1772222962.2050898,196.303955078125
1772222962.306573,196.35595703125
1772222962.409322,196.40869140625
1772222962.510916,196.458984375
1772222962.6134613,196.510498046875
1772222962.7155523,196.557373046875
1772222962.811547,196.607177734375
1772222962.9134853,196.657958984375
1772222963.0151386,196.70849609375
1772222963.117403,196.760009765625
1772222963.2194407,196.81201171875
1772222963.321297,196.864013671875
1772222963.4176183,196.912109375
1772222963.5196218,196.964111328125
1772222963.6214435,197.015625
1772222963.7234886,197.066162109375
1772222963.8250875,197.116943359375
1772222963.927194,197.166015625
1772222964.0231314,197.21630859375
1772222964.1252863,197.26708984375
1772222964.226768,197.3173828125
1772222964.3290396,197.36865234375
1772222964.4303982,197.418701171875
1772222964.527405,197.4658203125
1772222964.6291566,197.515380859375
1772222964.731138,197.566162109375
1772222964.8326988,197.617919921875
1772222964.9347322,197.67041015625
1772222965.0370016,197.720703125
1772222965.1332028,197.76904296875
1772222965.2350905,197.819580078125
1772222965.3370545,197.87060546875
1772222965.4396603,197.9208984375
1772222965.5414636,197.971923828125
1772222965.6432416,198.02294921875
1772222965.7451773,198.07373046875
1772222965.847363,198.125732421875
1772222965.9441738,198.17431640625
1772222966.045077,198.22705078125
1772222966.1471598,198.2783203125
1772222966.2492783,198.329833984375
1772222966.3512106,198.380126953125
1772222966.4534194,198.4296875
1772222966.5551534,198.478759765625
1772222966.651453,198.525634765625
1772222966.7533405,198.574462890625
1772222966.855242,198.623779296875
1772222966.9574661,198.673583984375
1772222967.0595875,198.72412109375
1772222967.1614606,198.77490234375
1772222967.2636023,198.8251953125
1772222967.359085,198.873046875
1772222967.461139,198.924072265625
1772222967.5634234,198.973876953125
1772222967.6658478,199.0224609375
1772222967.7672443,199.0712890625
1772222967.8693151,199.119873046875
