timestamp,position_mm
1772221818.8499894,181.033935546875
1772221818.9520082,181.084228515625
1772221819.0537255,181.135498046875
1772221819.1500106,181.18310546875
1772221819.2462425,181.23095703125
1772221819.3543112,181.285400390625
1772221819.4563286,181.335205078125
1772221819.5583665,181.38671875
1772221819.6603613,181.437255859375
1772221819.7628088,181.48291015625
1772221819.858514,181.533447265625
1772221819.9602778,181.58447265625
1772221820.0628572,181.635498046875
1772221820.1643183,181.68701171875
1772221820.2660973,181.73779296875
1772221820.3683233,181.789794921875
1772221820.4643507,181.83837890625
1772221820.5663571,181.88916015625
1772221820.6683142,181.939697265625
1772221820.7703388,181.98974609375
1772221820.871895,182.0390625
1772221820.9741843,182.087646484375
1772221821.0701683,182.13671875
1772221821.1720343,182.188232421875
1772221821.268213,182.237060546875
1772221821.3760808,182.29150390625
1772221821.478475,182.342529296875
1772221821.5743644,182.390869140625
1772221821.6762948,182.44091796875
1772221821.7781243,182.48876953125
1772221821.8801193,182.539306640625
1772221821.9819264,182.589111328125
1772221822.0779536,182.63720703125
1772221822.1799924,182.688232421875
1772221822.282033,182.7392578125
1772221822.3843594,182.792236328125
1772221822.4864273,182.844970703125
1772221822.5887327,182.896240234375
1772221822.6903856,182.947509765625
1772221822.7863674,182.99462890625
1772221822.8882155,183.0439453125
1772221822.9901357,183.093994140625
1772221823.0920064,183.144775390625
1772221823.1944058,183.19580078125
1772221823.2955062,183.244140625
1772221823.3979578,183.29833984375
1772221823.4943283,183.34716796875
1772221823.5963373,183.3984375
1772221823.6983619,183.448974609375
1772221823.800196,183.498291015625
1772221823.9017026,183.55029296875
1772221824.0037766,183.6005859375
1772221824.1052635,183.65087890625
1772221824.20177,183.698974609375
1772221824.3033187,183.74853515625
1772221824.406242,183.80126953125
1772221824.5073237,183.8525390625
1772221824.603777,183.901123046875
1772221824.7058876,183.95166015625
1772221824.8077106,184.00146484375
1772221824.910098,184.052490234375
1772221825.0119982,184.103515625
1772221825.1144516,184.155029296875
1772221825.210008,184.20263671875
1772221825.312446,184.255615234375
1772221825.4141078,184.308349609375
1772221825.516349,184.3603515625
1772221825.6183028,184.412353515625
1772221825.720462,184.46484375
1772221825.8220527,184.51416015625
1772221825.9243548,184.566162109375
1772221826.0266259,184.615478515625
1772221826.1218483,184.665771484375
1772221826.22436,184.7177734375
1772221826.3260155,184.76904296875
1772221826.428334,184.821044921875
1772221826.5302215,184.873046875
1772221826.6320298,184.92431640625
1772221826.7282393,184.97119140625
1772221826.8296869,185.022216796875
1772221826.9319656,185.072509765625
1772221827.0343096,185.123779296875
1772221827.1364868,185.175048828125
1772221827.238873,185.22705078125
1772221827.3397171,185.27783203125
1772221827.4361267,185.329833984375
1772221827.5379782,185.381103515625
1772221827.6402967,185.432373046875
1772221827.7420352,185.483154296875
1772221827.8441772,185.531982421875
1772221827.9467301,185.58203125
1772221828.042221,185.630615234375
1772221828.1440122,185.681884765625
1772221828.2467558,185.732666015625
1772221828.3479528,185.78369140625
1772221828.4504802,185.83544921875
1772221828.551929,185.8876953125
1772221828.6542253,185.93896484375
1772221828.7501512,185.98681640625
1772221828.85185,186.036865234375
1772221828.9543376,186.08740234375
1772221829.0566778,186.13818359375
1772221829.1584191,186.18994140625
1772221829.254891,186.238525390625
1772221829.3555942,186.290283203125
1772221829.4583323,186.341552734375
1772221829.5603387,186.39306640625
1772221829.662478,186.4443359375
1772221829.7639668,186.49560546875
1772221829.8662915,186.545654296875
1772221829.9626148,186.59423828125
1772221830.0644963,186.645263671875
1772221830.1662266,186.696533203125
1772221830.2680812,186.747802734375
1772221830.3694115,186.79931640625
1772221830.4718685,186.85107421875
1772221830.5744488,186.90234375
1772221830.6762424,186.95361328125
1772221830.7780728,187.00390625
1772221830.8743665,187.05126953125
1772221830.976346,187.1025390625
1772221831.0787742,187.154541015625
1772221831.1802633,187.20703125
1772221831.282038,187.2587890625
1772221831.3843112,187.3095703125
1772221831.4864063,187.359619140625
1772221831.5876055,187.412353515625
1772221831.684117,187.45947265625
1772221831.786359,187.509521484375
1772221831.8872774,187.55859375
1772221831.9904537,187.608642578125
1772221832.092053,187.659912109375
1772221832.1881657,187.708740234375
1772221832.2902353,187.76123046875
1772221832.392098,187.81298828125
1772221832.4940429,187.864501953125
1772221832.5963674,187.916259765625
1772221832.6985214,187.9658203125
1772221832.8008695,188.014404296875
1772221832.8964741,188.06201171875
1772221832.9979424,188.11181640625
1772221833.1003795,188.16259765625
1772221833.2018733,188.213134765625
1772221833.3041756,188.26513671875
1772221833.4063928,188.31591796875
1772221833.508225,188.366943359375
1772221833.6037188,188.416259765625
1772221833.7063494,188.466796875
1772221833.808019,188.516357421875
1772221833.9096713,188.565185546875
1772221834.0120254,188.615234375
1772221834.1138535,188.665771484375
1772221834.2158678,188.714111328125
1772221834.3117723,188.76513671875
1772221834.4140081,188.8173828125
1772221834.5171933,188.869384765625
1772221834.6185343,188.9208984375
1772221834.720068,188.97119140625
1772221834.8219166,189.022216796875
1772221834.9239693,189.0703125
1772221835.020702,189.119384765625
1772221835.1225722,189.1689453125
1772221835.224344,189.219482421875
1772221835.3260713,189.2705078125
1772221835.4279103,189.320556640625
1772221835.53037,189.371337890625
1772221835.6320162,189.42236328125
1772221835.734057,189.470458984375
1772221835.8303711,189.519287109375
1772221835.932039,189.570068359375
1772221836.034364,189.62158203125
1772221836.13625,189.6728515625
1772221836.2381876,189.72412109375
1772221836.340392,189.775146484375
1772221836.4420435,189.82421875
1772221836.5439363,189.8779296875
1772221836.6403077,189.9248046875
1772221836.7419858,189.9755859375
1772221836.8437524,190.025390625
1772221836.9464147,190.074462890625
1772221837.048393,190.12646484375
1772221837.1503153,190.17822265625
1772221837.2514853,190.22900390625
1772221837.3481507,190.281005859375
1772221837.4500759,190.33251953125
1772221837.5519664,190.383544921875
1772221837.6544473,190.43408203125
1772221837.7562318,190.484375
1772221837.8583014,190.533935546875
1772221837.9538152,190.581787109375
1772221838.0559547,190.632080078125
1772221838.1583552,190.68310546875
1772221838.2604294,190.734619140625
1772221838.3621736,190.786865234375
1772221838.4639127,190.837890625
1772221838.566489,190.891357421875
1772221838.6620128,190.939697265625
1772221838.7640004,190.989990234375
1772221838.8659172,191.03955078125
1772221838.9683385,191.08837890625
1772221839.070322,191.1396484375
1772221839.171976,191.19091796875
1772221839.2740576,191.240234375
1772221839.37024,191.290771484375
1772221839.4720514,191.34228515625
1772221839.5739298,191.393798828125
1772221839.6758256,191.444580078125
1772221839.778383,191.49560546875
1772221839.8805158,191.544677734375
1772221839.9767952,191.592529296875
1772221840.077827,191.642578125
1772221840.1799798,191.693115234375
1772221840.2820275,191.74462890625
1772221840.384496,191.796142578125
1772221840.4864447,191.845947265625
1772221840.582138,191.896484375
1772221840.684338,191.94677734375
1772221840.7864177,191.996826171875
1772221840.888469,192.046875
1772221840.9908414,192.097412109375
1772221841.0860915,192.1455078125
1772221841.1883442,192.196533203125
1772221841.2900484,192.24658203125
1772221841.3920057,192.297119140625
1772221841.4945884,192.348388671875
1772221841.5963109,192.398681640625
1772221841.697997,192.44921875
1772221841.8002853,192.49853515625
1772221841.8958502,192.545654296875
1772221841.9980848,192.595458984375
1772221842.10051,192.646484375
1772221842.2026172,192.698974609375
1772221842.304376,192.750732421875
1772221842.4062908,192.802734375
1772221842.5083396,192.853515625
1772221842.610516,192.904296875
1772221842.7064872,192.95263671875
1772221842.8074732,193.0029296875
1772221842.9103498,193.052490234375
1772221843.01206,193.102783203125
1772221843.114357,193.153076171875
1772221843.2100713,193.201416015625
1772221843.3121266,193.25341796875
1772221843.4140253,193.3056640625
1772221843.5162737,193.357421875
1772221843.618399,193.4091796875
1772221843.7144277,193.45654296875
1772221843.8160775,193.50634765625
1772221843.9179904,193.555908203125
1772221844.020385,193.606201171875
1772221844.1218338,193.656982421875
1772221844.2251132,193.7080078125
1772221844.326129,193.759521484375
1772221844.4273646,193.811279296875
1772221844.5243616,193.8603515625
1772221844.6264668,193.911865234375
1772221844.7281704,193.96240234375
1772221844.830354,194.01220703125
1772221844.9316885,194.061767578125
1772221845.0343845,194.111572265625
1772221845.1303582,194.159912109375
1772221845.2319882,194.211669921875
1772221845.3337216,194.26416015625
1772221845.436371,194.31640625
1772221845.538023,194.369140625
1772221845.6403897,194.4208984375
1772221845.7366664,194.46923828125
1772221845.838161,194.520263671875
1772221845.9400642,194.571533203125
1772221846.0418117,194.6220703125
1772221846.1439185,194.67236328125
1772221846.2463713,194.724365234375
1772221846.3418927,194.772216796875
1772221846.4437747,194.82373046875
1772221846.5466547,194.875
1772221846.6482494,194.9267578125
1772221846.7507422,194.977783203125
1772221846.8522606,195.027587890625
1772221846.9482007,195.07568359375
1772221847.0505192,195.128173828125
1772221847.1520326,195.179931640625
1772221847.2542424,195.231201171875
1772221847.356541,195.283203125
1772221847.4581933,195.334716796875
1772221847.5598154,195.3857421875
1772221847.6627345,195.435546875
1772221847.7638445,195.486328125
1772221847.8602858,195.53369140625
1772221847.96206,195.5830078125
1772221848.0638325,195.6337890625
1772221848.1666346,195.68603515625
1772221848.2688763,195.737548828125
1772221848.3696966,195.790283203125
1772221848.4720736,195.841552734375
1772221848.5684988,195.890625
1772221848.6702693,195.9404296875
1772221848.7721102,195.989501953125
1772221848.874413,196.039794921875
1772221848.976734,196.090087890625
1772221849.0780869,196.14111328125
1772221849.1796477,196.18994140625
1772221849.276329,196.2412109375
1772221849.3783195,196.2939453125
1772221849.4800918,196.34716796875
1772221849.5821223,196.398681640625
1772221849.684366,196.45068359375
1772221849.786406,196.501220703125
1772221849.8884094,196.55078125
1772221849.9843755,196.597412109375
1772221850.0864909,196.6484375
1772221850.1883702,196.69970703125
1772221850.2904973,196.751220703125
1772221850.3921638,196.80224609375
1772221850.4883602,196.851318359375
1772221850.5904205,196.9033203125
1772221850.6919453,196.9541015625
1772221850.794345,197.005859375
1772221850.8962755,197.056640625
1772221850.9980736,197.107177734375
1772221851.1004632,197.157958984375
1772221851.201874,197.20849609375
1772221851.3039663,197.260009765625
1772221851.4065905,197.31005859375
1772221851.508265,197.36181640625
1772221851.610492,197.411865234375
1772221851.7063577,197.4599609375
1772221851.808136,197.51025390625
1772221851.910004,197.559814453125
1772221852.0125935,197.612060546875
1772221852.1142843,197.664794921875
1772221852.216583,197.713623046875
1772221852.3120399,197.7626953125
1772221852.4140823,197.813720703125
1772221852.5166516,197.865234375
1772221852.618397,197.916259765625
1772221852.72025,197.9677734375
1772221852.8224509,198.0185546875
1772221852.9246254,198.06884765625
1772221853.0266154,198.118408203125
1772221853.1221325,198.16845703125
1772221853.2252178,198.221435546875
1772221853.325577,198.272705078125
1772221853.4283183,198.32373046875
1772221853.5299706,198.3740234375
1772221853.632041,198.4228515625
1772221853.7345898,198.47216796875
1772221853.836426,198.51953125
1772221853.9320269,198.568115234375
1772221854.0340223,198.617919921875
1772221854.1365135,198.667724609375
1772221854.2382596,198.71875
1772221854.3395479,198.77001953125
1772221854.4426603,198.8203125
1772221854.5446918,198.8701171875
1772221854.6403515,198.917236328125
1772221854.7418437,198.96533203125
1772221854.8444598,199.012939453125
1772221854.946264,199.060791015625
1772221855.048466,199.109619140625
