timestamp,position_mm
1772052234.2628345,180.87646484375
1772052234.364905,180.927734375
1772052234.4608095,180.975830078125
1772052234.5629442,181.026123046875
1772052234.664947,181.07666015625
1772052234.7667916,181.126708984375
1772052234.8685231,181.17822265625
1772052234.9710946,181.22900390625
1772052235.0729065,181.27978515625
1772052235.1747005,181.330810546875
1772052235.2769907,181.381591796875
1772052235.3787735,181.432373046875
1772052235.480792,181.482421875
1772052235.5770056,181.529052734375
1772052235.6791232,181.579345703125
1772052235.7808642,181.630126953125
1772052235.8830075,181.681396484375
1772052235.985145,181.7333984375
1772052236.0867052,181.784912109375
1772052236.1885326,181.83642578125
1772052236.2911618,181.881103515625
1772052236.3919442,181.935302734375
1772052236.4891396,181.985107421875
1772052236.590899,182.03466796875
1772052236.692847,182.08447265625
1772052236.7953303,182.135498046875
1772052236.8974962,182.185546875
1772052236.998234,182.237548828125
1772052237.0949051,182.286865234375
1772052237.1971078,182.337890625
1772052237.299153,182.388916015625
1772052237.4011207,182.438720703125
1772052237.5031033,182.488525390625
1772052237.6050487,182.53759765625
1772052237.7070692,182.586669921875
1772052237.8086376,182.637939453125
1772052237.9111972,182.689697265625
1772052238.0135603,182.740966796875
1772052238.1083758,182.7900390625
1772052238.2110858,182.842529296875
1772052238.3130374,182.8955078125
1772052238.414493,182.946533203125
1772052238.5169852,182.99609375
1772052238.6192832,183.045654296875
1772052238.721152,183.095703125
1772052238.818116,183.142822265625
1772052238.9191582,183.193359375
1772052239.0210042,183.245361328125
1772052239.122751,183.297607421875
1772052239.2242556,183.348876953125
1772052239.3270268,183.3994140625
1772052239.4290388,183.44873046875
1772052239.525017,183.49853515625
1772052239.627026,183.548828125
1772052239.7291596,183.5986328125
1772052239.8313751,183.649658203125
1772052239.9323575,183.70068359375
1772052240.034274,183.751708984375
1772052240.1370041,183.803466796875
1772052240.2391505,183.854248046875
1772052240.334857,183.9033203125
1772052240.4369395,183.953125
1772052240.53893,184.002197265625
1772052240.6406472,184.052490234375
1772052240.7428894,184.103271484375
1772052240.8450434,184.154541015625
1772052240.9466133,184.20751953125
1772052241.049179,184.257568359375
1772052241.1498573,184.31005859375
1772052241.2469354,184.361083984375
1772052241.3491786,184.412353515625
1772052241.4500258,184.46337890625
1772052241.5530224,184.513671875
1772052241.6544445,184.563232421875
1772052241.756668,184.6142578125
1772052241.8590946,184.665771484375
1772052241.9612856,184.718505859375
1772052242.0569296,184.76904296875
1772052242.1591182,184.82080078125
1772052242.2611165,184.873046875
1772052242.363015,184.924072265625
1772052242.4650629,184.975341796875
1772052242.5613682,185.02294921875
1772052242.6631403,185.0732421875
1772052242.7643383,185.123779296875
1772052242.8666792,185.17578125
1772052242.9691422,185.227783203125
1772052243.071098,185.27783203125
1772052243.166424,185.329345703125
1772052243.26903,185.381103515625
1772052243.3707337,185.432861328125
1772052243.4730325,185.4833984375
1772052243.5748277,185.533203125
1772052243.6772466,185.58349609375
1772052243.7790687,185.63330078125
1772052243.880141,185.682373046875
1772052243.977099,185.732177734375
1772052244.0791378,185.783203125
1772052244.1807218,185.835205078125
1772052244.28304,185.88720703125
1772052244.3854494,185.939208984375
1772052244.486853,185.989990234375
1772052244.588909,186.0380859375
1772052244.6903763,186.089599609375
1772052244.787047,186.13818359375
1772052244.8888443,186.189697265625
1772052244.9907868,186.241455078125
1772052245.0931084,186.293212890625
1772052245.1950595,186.345458984375
1772052245.2909994,186.3935546875
1772052245.3937025,186.44482421875
1772052245.4951696,186.49609375
1772052245.5973313,186.547119140625
1772052245.6991968,186.597412109375
1772052245.8008013,186.6484375
1772052245.9026275,186.7001953125
1772052246.0050206,186.752197265625
1772052246.101042,186.80078125
1772052246.2030635,186.852294921875
1772052246.3047593,186.904052734375
1772052246.4076068,186.95458984375
1772052246.5091434,187.004638671875
1772052246.6110477,187.055419921875
1772052246.7131433,187.106689453125
1772052246.8147855,187.155517578125
1772052246.916988,187.209228515625
1772052247.0131633,187.259521484375
1772052247.115214,187.3115234375
1772052247.2170985,187.36279296875
1772052247.3184822,187.412841796875
1772052247.4212503,187.463134765625
1772052247.5228858,187.5126953125
1772052247.6255867,187.560546875
1772052247.7262836,187.612060546875
1772052247.822847,187.660400390625
1772052247.925177,187.712158203125
1772052248.0271573,187.764892578125
1772052248.1291618,187.81640625
1772052248.231148,187.868408203125
1772052248.3331077,187.919921875
1772052248.4291556,187.96630859375
1772052248.5306988,188.0166015625
1772052248.6330519,188.06591796875
1772052248.7346184,188.115966796875
1772052248.836981,188.166748046875
1772052248.9392037,188.217529296875
1772052249.0408611,188.26904296875
1772052249.1427543,188.31884765625
1772052249.2392018,188.369384765625
1772052249.3413348,188.4208984375
1772052249.4428473,188.47119140625
1772052249.5451555,188.5205078125
1772052249.647263,188.5693359375
1772052249.7491918,188.618896484375
1772052249.8450785,188.666748046875
1772052249.9469967,188.7177734375
1772052250.0492175,188.76904296875
1772052250.1512105,188.821533203125
1772052250.2531202,188.87353515625
1772052250.3555727,188.925048828125
1772052250.4570334,188.97607421875
1772052250.5591857,189.0263671875
1772052250.6612122,189.074462890625
1772052250.7564023,189.123779296875
1772052250.858758,189.174560546875
1772052250.9604213,189.22509765625
1772052251.0628576,189.275634765625
1772052251.1653628,189.326171875
1772052251.2670841,189.376953125
1772052251.369174,189.427978515625
1772052251.470244,189.477294921875
1772052251.5719619,189.525390625
1772052251.6692216,189.5751953125
1772052251.7706647,189.6259765625
1772052251.8726344,189.677001953125
1772052251.9740987,189.728759765625
1772052252.0770726,189.7802734375
1772052252.1727664,189.828369140625
1772052252.275123,189.87890625
1772052252.3785167,189.9296875
1772052252.478645,189.97998046875
1772052252.5811915,190.029052734375
1772052252.6830132,190.079345703125
1772052252.7841163,190.13037109375
1772052252.88785,190.18212890625
1772052252.988242,190.23486328125
1772052253.0848534,190.28369140625
1772052253.1864972,190.33642578125
1772052253.2891498,190.387939453125
1772052253.3912392,190.437744140625
1772052253.4921558,190.48828125
1772052253.5949013,190.5380859375
1772052253.6907296,190.585205078125
1772052253.7929344,190.635498046875
1772052253.894776,190.687255859375
1772052253.9970553,190.738525390625
1772052254.099183,190.790771484375
1772052254.2007873,190.84228515625
1772052254.3034294,190.89501953125
1772052254.405362,190.9462890625
1772052254.5068696,190.99658203125
1772052254.6029127,191.04296875
1772052254.7045934,191.09326171875
1772052254.8065002,191.143798828125
1772052254.9092317,191.194580078125
1772052255.0111995,191.245361328125
1772052255.1131873,191.296875
1772052255.2148075,191.3486328125
1772052255.3107584,191.396728515625
1772052255.4131765,191.448486328125
1772052255.5149648,191.4990234375
1772052255.6171315,191.549072265625
1772052255.7192209,191.598876953125
1772052255.821055,191.649169921875
1772052255.9227877,191.699951171875
1772052256.019242,191.74853515625
1772052256.1210663,191.79931640625
1772052256.2231636,191.851318359375
1772052256.3250563,191.902587890625
1772052256.4268427,191.952880859375
1772052256.5292056,192.0029296875
1772052256.6250741,192.05029296875
1772052256.732022,192.1015625
1772052256.8288956,192.152099609375
1772052256.931275,192.20263671875
1772052257.0330203,192.253173828125
1772052257.1348886,192.30419921875
1772052257.237042,192.354736328125
1772052257.338838,192.402587890625
1772052257.4347315,192.4521484375
1772052257.5369673,192.50244140625
1772052257.6396914,192.551513671875
1772052257.7410338,192.601806640625
1772052257.8430634,192.6533203125
1772052257.9441662,192.70458984375
1772052258.0468364,192.75634765625
1772052258.1485136,192.807373046875
1772052258.2448463,192.85693359375
1772052258.3471842,192.908203125
1772052258.449212,192.959228515625
1772052258.5510724,193.0087890625
1772052258.6530697,193.05859375
1772052258.7550812,193.10888671875
1772052258.8566787,193.16064453125
1772052258.9530432,193.20849609375
1772052259.05535,193.259765625
1772052259.1572864,193.312255859375
1772052259.259248,193.364990234375
1772052259.360956,193.415771484375
1772052259.4631777,193.465576171875
1772052259.558933,193.5126953125
1772052259.6608496,193.562255859375
1772052259.7625973,193.612060546875
1772052259.864873,193.662353515625
1772052259.967264,193.7138671875
1772052260.0692046,193.765869140625
1772052260.1701112,193.81591796875
1772052260.273475,193.86865234375
1772052260.374961,193.920654296875
1772052260.476286,193.9716796875
1772052260.5731406,194.0185546875
1772052260.674713,194.068603515625
1772052260.777156,194.118896484375
1772052260.8792124,194.168701171875
1772052260.9810188,194.218505859375
1772052261.0771022,194.2666015625
1772052261.1782846,194.318603515625
1772052261.280984,194.369140625
1772052261.3830981,194.4189453125
1772052261.485117,194.46875
1772052261.5870981,194.51806640625
1772052261.6881738,194.56640625
1772052261.790986,194.614990234375
1772052261.88711,194.6650390625
1772052261.9889338,194.71923828125
1772052262.091261,194.7724609375
1772052262.1932783,194.825927734375
1772052262.2953577,194.879150390625
1772052262.3907468,194.9287109375
1772052262.4930382,194.979736328125
1772052262.5947952,195.03076171875
1772052262.6972415,195.082275390625
1772052262.7992904,195.134033203125
1772052262.901093,195.185791015625
1772052263.0029638,195.23583984375
1772052263.099218,195.28759765625
1772052263.2007594,195.33837890625
1772052263.3028088,195.388427734375
1772052263.4053957,195.43994140625
1772052263.5070448,195.490478515625
1772052263.6092682,195.54052734375
1772052263.71103,195.589599609375
1772052263.8070812,195.638671875
1772052263.9088101,195.6904296875
1772052264.0110023,195.742431640625
1772052264.1130574,195.793701171875
1772052264.214933,195.84619140625
1772052264.3170738,195.89794921875
1772052264.418923,195.94775390625
1772052264.5209053,195.99755859375
1772052264.622863,196.047119140625
1772052264.718498,196.094482421875
1772052264.8209224,196.1455078125
1772052264.9225047,196.19677734375
1772052265.0248184,196.248779296875
1772052265.1274617,196.2998046875
1772052265.2228403,196.350830078125
1772052265.324769,196.404052734375
1772052265.426803,196.45556640625
1772052265.5292711,196.505615234375
1772052265.6313426,196.5546875
1772052265.7329996,196.60498046875
1772052265.8292384,196.652587890625
1772052265.9306521,196.703857421875
1772052266.0328913,196.7548828125
1772052266.1351795,196.806640625
1772052266.2367759,196.858642578125
1772052266.3389285,196.91064453125
1772052266.4408476,196.959228515625
1772052266.5369854,197.010498046875
1772052266.6393745,197.061279296875
1772052266.7409756,197.111572265625
1772052266.8431919,197.16259765625
1772052266.9452152,197.2138671875
1772052267.041484,197.26318359375
1772052267.1430948,197.31396484375
1772052267.2452493,197.36572265625
1772052267.3468072,197.41650390625
1772052267.449173,197.467529296875
1772052267.551098,197.517578125
1772052267.6531227,197.567138671875
1772052267.7550492,197.616943359375
1772052267.8578382,197.66650390625
1772052267.9584966,197.717041015625
1772052268.0548532,197.764404296875
1772052268.1570907,197.8154296875
1772052268.259238,197.86669921875
1772052268.36154,197.918212890625
1772052268.4629161,197.9677734375
1772052268.5651019,198.017822265625
1772052268.6667442,198.068115234375
1772052268.7631855,198.116455078125
1772052268.8647292,198.169677734375
1772052268.967101,198.222412109375
1772052269.0692434,198.275146484375
1772052269.1703677,198.32763671875
1772052269.2733135,198.377197265625
1772052269.3747103,198.427001953125
1772052269.4771647,198.47705078125
1772052269.578386,198.52685546875
1772052269.6750875,198.57275390625
1772052269.7769074,198.623291015625
1772052269.8795047,198.67431640625
1772052269.981222,198.726318359375
1772052270.0825953,198.778564453125
1772052270.1850102,198.830810546875
1772052270.2870042,198.879638671875
1772052270.3892498,198.93017578125
1772052270.4910414,198.975341796875
1772052270.5869465,199.02294921875
1772052270.689131,199.071044921875
1772052270.791087,199.11669921875
